game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701195,2018-04-07,GSW,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701195,2018-04-07,GSW,NOP,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Green vs. Moore: Tip to Mirotic,,0-0,0,0
0021701195,2018-04-07,GSW,NOP,0.22,1,11,47,NOP,NOP,fg_make,5,False,False,,Moore 5' Layup (2 PTS) (Rondo 1 AST),0-2,0,2
0021701195,2018-04-07,GSW,NOP,0.68,1,11,19,GSW,GSW,fg_make,1,False,False,Durant 20' Jump Shot (2 PTS) (Looney 1 AST),,2-2,2,2
0021701195,2018-04-07,GSW,NOP,0.78,1,11,13,NOP,NOP,fg_make,98,False,False,,Holiday 1' Cutting Layup Shot (2 PTS) (Davis 1 AST),2-4,2,4
0021701195,2018-04-07,GSW,NOP,1.07,1,10,56,GSW,GSW,fg_miss,63,False,False,MISS Durant 22' Fadeaway Jumper,,2-4,2,4
0021701195,2018-04-07,GSW,NOP,1.18,1,10,49,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),2-4,2,4
0021701195,2018-04-07,GSW,NOP,1.2,1,10,48,NOP,NOP,fg3_make,1,False,False,,Mirotic 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),2-7,2,7
0021701195,2018-04-07,GSW,NOP,1.38,1,10,37,GSW,GSW,fg_make,41,False,False,Cook 3' Running Layup (2 PTS) (Green 1 AST),,4-7,4,7
0021701195,2018-04-07,GSW,NOP,1.58,1,10,25,NOP,NOP,fg3_make,1,False,False,,Rondo 25' 3PT Jump Shot (3 PTS) (Davis 2 AST),4-10,4,10
0021701195,2018-04-07,GSW,NOP,1.75,1,10,15,GSW,GSW,fg3_miss,1,False,False,MISS Green 26' 3PT Jump Shot,,4-10,4,10
0021701195,2018-04-07,GSW,NOP,1.8,1,10,12,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:0),,4-10,4,10
0021701195,2018-04-07,GSW,NOP,1.87,1,10,8,GSW,GSW,fg_miss,5,False,False,MISS Green 4' Layup,,4-10,4,10
0021701195,2018-04-07,GSW,NOP,1.92,1,10,5,NOP,NOP,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),4-10,4,10
0021701195,2018-04-07,GSW,NOP,2.0,1,10,0,NOP,NOP,fg_make,5,False,False,,Davis 2' Layup (2 PTS) (Mirotic 1 AST),4-12,4,12
0021701195,2018-04-07,GSW,NOP,2.25,1,9,45,GSW,GSW,tov,45,False,False,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4-12,4,12
0021701195,2018-04-07,GSW,NOP,2.28,1,9,43,NOP,GSW,foul,2,False,False,Green S.FOUL (P1.T1) (J.Capers),,4-12,4,12
0021701195,2018-04-07,GSW,NOP,2.28,1,9,43,NOP,NOP,ft_make,11,False,False,,Davis Free Throw 1 of 2 (3 PTS),4-13,4,13
0021701195,2018-04-07,GSW,NOP,2.28,1,9,43,NOP,NOP,ft_miss,12,False,False,,MISS Davis Free Throw 2 of 2,4-13,4,13
0021701195,2018-04-07,GSW,NOP,2.32,1,9,41,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,4-13,4,13
0021701195,2018-04-07,GSW,NOP,2.5,1,9,30,GSW,GSW,fg_make,47,False,False,Thompson 19' Turnaround Jump Shot (2 PTS) (Cook 1 AST),,6-13,6,13
0021701195,2018-04-07,GSW,NOP,2.75,1,9,15,NOP,NOP,fg_make,43,False,False,,Davis 2' Alley Oop Layup (5 PTS) (Holiday 2 AST),6-15,6,15
0021701195,2018-04-07,GSW,NOP,2.97,1,9,2,GSW,GSW,fg3_make,79,False,False,Cook 26' 3PT Pullup Jump Shot (5 PTS) (Durant 1 AST),,9-15,9,15
0021701195,2018-04-07,GSW,NOP,3.22,1,8,47,NOP,NOP,fg_make,6,False,False,,Mirotic 3' Driving Layup (5 PTS) (Rondo 2 AST),9-17,9,17
0021701195,2018-04-07,GSW,NOP,3.33,1,8,40,GSW,GSW,fg3_make,79,False,False,Durant 28' 3PT Pullup Jump Shot (5 PTS),,12-17,12,17
0021701195,2018-04-07,GSW,NOP,3.57,1,8,26,NOP,NOP,fg3_make,1,False,False,,Mirotic 25' 3PT Jump Shot (8 PTS) (Moore 1 AST),12-20,12,20
0021701195,2018-04-07,GSW,NOP,3.75,1,8,15,GSW,GSW,fg_miss,79,False,False,MISS Thompson 21' Pullup Jump Shot,,12-20,12,20
0021701195,2018-04-07,GSW,NOP,3.75,1,8,15,NOP,NOP,reb,0,False,False,,Pelicans Rebound,12-20,12,20
0021701195,2018-04-07,GSW,NOP,3.87,1,8,8,NOP,GSW,foul,1,False,False,Looney P.FOUL (P1.T2) (J.Capers),,12-20,12,20
0021701195,2018-04-07,GSW,NOP,3.87,1,8,8,NOP,NOP,tov,45,False,False,,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),12-20,12,20
0021701195,2018-04-07,GSW,NOP,4.12,1,7,53,GSW,GSW,fg_make,79,False,False,Cook 19' Pullup Jump Shot (7 PTS),,14-20,14,20
0021701195,2018-04-07,GSW,NOP,4.37,1,7,38,NOP,NOP,fg3_make,79,False,False,,Rondo 26' 3PT Pullup Jump Shot (6 PTS) (Mirotic 2 AST),14-23,14,23
0021701195,2018-04-07,GSW,NOP,4.62,1,7,23,GSW,GSW,fg_make,43,False,False,Looney 2' Alley Oop Layup (2 PTS) (Green 2 AST),,16-23,16,23
0021701195,2018-04-07,GSW,NOP,4.75,1,7,15,NOP,GSW,foul,1,False,False,Cook P.FOUL (P1.T3) (J.Tiven),,16-23,16,23
0021701195,2018-04-07,GSW,NOP,4.82,1,7,11,NOP,NOP,fg_miss,5,False,False,,MISS Rondo 3' Layup,16-23,16,23
0021701195,2018-04-07,GSW,NOP,4.87,1,7,8,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,16-23,16,23
0021701195,2018-04-07,GSW,NOP,4.98,1,7,1,GSW,GSW,fg_make,101,False,False,Durant 7' Driving Floating Jump Shot (7 PTS),,18-23,18,23
0021701195,2018-04-07,GSW,NOP,5.27,1,6,44,NOP,NOP,fg_make,80,False,False,,Davis 21' Step Back Jump Shot (7 PTS),18-25,18,25
0021701195,2018-04-07,GSW,NOP,5.48,1,6,31,GSW,GSW,fg_make,75,False,False,Cook 2' Driving Finger Roll Layup (9 PTS) (Green 3 AST),,20-25,20,25
0021701195,2018-04-07,GSW,NOP,5.67,1,6,20,NOP,NOP,fg3_miss,1,False,False,,MISS Mirotic 25' 3PT Jump Shot,20-25,20,25
0021701195,2018-04-07,GSW,NOP,5.72,1,6,17,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,20-25,20,25
0021701195,2018-04-07,GSW,NOP,5.75,1,6,15,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,20-25,20,25
0021701195,2018-04-07,GSW,NOP,5.83,1,6,10,GSW,GSW,tov,1,False,True,Green Bad Pass Turnover (P2.T2),,20-25,20,25
