game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700635,2018-01-14,NYK,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700635,2018-01-14,NYK,NOP,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Porzingis vs. Davis: Tip to Lee,,0-0,0,0
0021700635,2018-01-14,NYK,NOP,0.33,1,11,40,NYK,NYK,fg_miss,57,False,False,MISS Kanter 9' Driving Hook Shot,,0-0,0,0
0021700635,2018-01-14,NYK,NOP,0.37,1,11,38,NOP,NOP,reb,0,False,False,,Cousins REBOUND (Off:0 Def:1),0-0,0,0
0021700635,2018-01-14,NYK,NOP,0.62,1,11,23,NOP,NOP,fg_miss,5,True,False,,MISS Cousins 2' Layup,0-0,0,0
0021700635,2018-01-14,NYK,NOP,0.62,1,11,23,NOP,NYK,block,5,True,False,block,block,0-0,0,0
0021700635,2018-01-14,NYK,NOP,0.65,1,11,21,NYK,NYK,reb,0,False,False,Thomas REBOUND (Off:0 Def:1),,0-0,0,0
0021700635,2018-01-14,NYK,NOP,0.8,1,11,12,NYK,NYK,fg_make,78,False,False,Jack 1' Floating Jump Shot (2 PTS),,2-0,2,0
0021700635,2018-01-14,NYK,NOP,0.95,1,11,3,NOP,NYK,foul,1,False,False,Kanter P.FOUL (P1.T1) (B.Spooner),,2-0,2,0
0021700635,2018-01-14,NYK,NOP,1.05,1,10,57,NOP,NOP,fg_make,78,False,False,,Davis 10' Floating Jump Shot (2 PTS),2-2,2,2
0021700635,2018-01-14,NYK,NOP,1.27,1,10,44,NYK,NYK,fg_miss,1,False,False,MISS Porzingis 13' Jump Shot,,2-2,2,2
0021700635,2018-01-14,NYK,NOP,1.3,1,10,42,NOP,NOP,reb,0,False,False,,Rondo REBOUND (Off:0 Def:1),2-2,2,2
0021700635,2018-01-14,NYK,NOP,1.38,1,10,37,NOP,NOP,fg3_miss,1,False,False,,MISS Holiday 26' 3PT Jump Shot,2-2,2,2
