game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700549,2018-01-02,CLE,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700549,2018-01-02,CLE,POR,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Love vs. Nurkic: Tip to Lillard,,0-0,0,0
0021700549,2018-01-02,CLE,POR,0.27,1,11,44,POR,POR,fg3_miss,1,False,False,,MISS Lillard 28' 3PT Jump Shot,0-0,0,0
0021700549,2018-01-02,CLE,POR,0.33,1,11,40,POR,POR,reb,0,False,False,,Aminu REBOUND (Off:1 Def:0),0-0,0,0
0021700549,2018-01-02,CLE,POR,0.4,1,11,36,POR,POR,fg3_make,1,False,False,,Aminu 3PT Jump Shot (3 PTS) (McCollum 1 AST),0-3,0,3
0021700549,2018-01-02,CLE,POR,0.67,1,11,20,CLE,CLE,tov,4,False,False,Love Traveling Turnover (P1.T1),,0-3,0,3
0021700549,2018-01-02,CLE,POR,0.97,1,11,2,POR,POR,fg3_miss,1,False,False,,MISS Aminu 3PT Jump Shot,0-3,0,3
0021700549,2018-01-02,CLE,POR,1.02,1,10,59,POR,POR,reb,0,False,False,,McCollum REBOUND (Off:1 Def:0),0-3,0,3
0021700549,2018-01-02,CLE,POR,1.07,1,10,56,POR,POR,fg_make,78,False,False,,McCollum 7' Floating Jump Shot (2 PTS),0-5,0,5
0021700549,2018-01-02,CLE,POR,1.38,1,10,37,CLE,CLE,fg_make,80,False,False,James 21' Step Back Jump Shot (2 PTS),,2-5,2,5
0021700549,2018-01-02,CLE,POR,1.67,1,10,20,POR,POR,fg_make,80,False,False,,McCollum 18' Step Back Jump Shot (4 PTS),2-7,2,7
0021700549,2018-01-02,CLE,POR,1.9,1,10,6,CLE,CLE,fg3_make,1,False,False,Crowder 27' 3PT Jump Shot (3 PTS) (Calderon 1 AST),,5-7,5,7
0021700549,2018-01-02,CLE,POR,2.35,1,9,39,POR,POR,fg_miss,101,False,False,,MISS McCollum 10' Driving Floating Jump Shot,5-7,5,7
0021700549,2018-01-02,CLE,POR,2.38,1,9,37,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,5-7,5,7
