game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700056,2017-10-25,DET,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700056,2017-10-25,DET,MIN,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Towns: Tip to Gibson,,0-0,0,0
0021700056,2017-10-25,DET,MIN,0.23,1,11,46,MIN,MIN,fg_make,101,False,False,,Teague 3' Driving Floating Jump Shot (2 PTS),0-2,0,2
0021700056,2017-10-25,DET,MIN,0.62,1,11,23,DET,DET,fg_miss,79,False,False,MISS Bradley 22' Pullup Jump Shot,,0-2,0,2
0021700056,2017-10-25,DET,MIN,0.67,1,11,20,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),0-2,0,2
0021700056,2017-10-25,DET,MIN,0.8,1,11,12,MIN,DET,foul,1,False,False,Drummond P.FOUL (P1.T1) (J.Goldenberg),,0-2,0,2
0021700056,2017-10-25,DET,MIN,0.93,1,11,4,MIN,DET,foul,1,False,False,Jackson P.FOUL (P1.T2) (J.Goldenberg),,0-2,0,2
0021700056,2017-10-25,DET,MIN,1.03,1,10,58,MIN,MIN,fg_make,79,False,False,,Wiggins 17' Pullup Jump Shot (2 PTS),0-4,0,4
0021700056,2017-10-25,DET,MIN,1.27,1,10,44,DET,DET,fg_miss,1,False,False,MISS Harris 16' Jump Shot,,0-4,0,4
0021700056,2017-10-25,DET,MIN,1.3,1,10,42,MIN,MIN,reb,0,False,False,,Muhammad REBOUND (Off:0 Def:1),0-4,0,4
0021700056,2017-10-25,DET,MIN,1.55,1,10,27,MIN,MIN,fg3_make,1,False,False,,Teague 26' 3PT Jump Shot (5 PTS) (Muhammad 1 AST),0-7,0,7
0021700056,2017-10-25,DET,MIN,1.98,1,10,1,DET,DET,fg_miss,6,True,False,MISS Harris 8' Driving Layup,,0-7,0,7
0021700056,2017-10-25,DET,MIN,1.98,1,10,1,DET,MIN,block,6,True,False,block,block,0-7,0,7
0021700056,2017-10-25,DET,MIN,2.03,1,9,58,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:2),0-7,0,7
0021700056,2017-10-25,DET,MIN,2.17,1,9,50,MIN,MIN,fg_miss,47,False,False,,MISS Wiggins 14' Turnaround Jump Shot,0-7,0,7
0021700056,2017-10-25,DET,MIN,2.22,1,9,47,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,0-7,0,7
0021700056,2017-10-25,DET,MIN,2.35,1,9,39,DET,DET,fg3_miss,1,False,False,MISS Johnson 3PT Jump Shot,,0-7,0,7
0021700056,2017-10-25,DET,MIN,2.38,1,9,37,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:3),0-7,0,7
0021700056,2017-10-25,DET,MIN,2.58,1,9,25,MIN,MIN,fg_make,6,False,False,,Towns 1' Driving Layup (2 PTS) (Teague 1 AST),0-9,0,9
0021700056,2017-10-25,DET,MIN,2.75,1,9,15,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,0-9,0,9
0021700056,2017-10-25,DET,MIN,2.9,1,9,6,DET,DET,fg_miss,1,False,False,MISS Bradley 15' Jump Shot,,0-9,0,9
0021700056,2017-10-25,DET,MIN,2.98,1,9,1,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:1),,0-9,0,9
0021700056,2017-10-25,DET,MIN,2.98,1,9,1,DET,DET,fg_make,97,False,False,Drummond 1' Tip Layup Shot (2 PTS),,2-9,2,9
0021700056,2017-10-25,DET,MIN,3.17,1,8,50,MIN,MIN,fg_miss,1,False,False,,MISS Towns 10' Jump Shot,2-9,2,9
0021700056,2017-10-25,DET,MIN,3.17,1,8,50,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:2),,2-9,2,9
0021700056,2017-10-25,DET,MIN,3.42,1,8,35,DET,DET,fg_make,79,False,False,Bradley 22' Pullup Jump Shot (2 PTS),,4-9,4,9
0021700056,2017-10-25,DET,MIN,3.53,1,8,28,MIN,MIN,fg_miss,5,True,False,,MISS Teague 7' Layup,4-9,4,9
0021700056,2017-10-25,DET,MIN,3.53,1,8,28,MIN,DET,block,5,True,False,block,block,4-9,4,9
0021700056,2017-10-25,DET,MIN,3.55,1,8,27,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,4-9,4,9
0021700056,2017-10-25,DET,MIN,3.7,1,8,18,MIN,DET,foul,2,False,False,Harris S.FOUL (P1.T3) (E.Malloy),,4-9,4,9
0021700056,2017-10-25,DET,MIN,3.7,1,8,18,MIN,MIN,ft_miss,11,False,False,,MISS Wiggins Free Throw 1 of 2,4-9,4,9
0021700056,2017-10-25,DET,MIN,3.7,1,8,18,MIN,MIN,reb,1,False,False,,Timberwolves Rebound,4-9,4,9
0021700056,2017-10-25,DET,MIN,3.7,1,8,18,MIN,MIN,ft_make,12,False,False,,Wiggins Free Throw 2 of 2 (3 PTS),4-10,4,10
0021700056,2017-10-25,DET,MIN,3.87,1,8,8,DET,DET,fg3_miss,1,False,False,MISS Jackson 26' 3PT Jump Shot,,4-10,4,10
0021700056,2017-10-25,DET,MIN,3.93,1,8,4,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),4-10,4,10
0021700056,2017-10-25,DET,MIN,4.05,1,7,57,MIN,MIN,fg_miss,3,False,False,,MISS Gibson 7' Hook Shot,4-10,4,10
0021700056,2017-10-25,DET,MIN,4.12,1,7,53,DET,DET,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,4-10,4,10
0021700056,2017-10-25,DET,MIN,4.23,1,7,46,DET,DET,fg_miss,1,False,False,MISS Harris 14' Jump Shot,,4-10,4,10
0021700056,2017-10-25,DET,MIN,4.25,1,7,45,DET,DET,reb,0,False,False,Drummond REBOUND (Off:2 Def:2),,4-10,4,10
0021700056,2017-10-25,DET,MIN,4.28,1,7,43,DET,DET,fg_make,5,False,False,Drummond 1' Layup (4 PTS),,6-10,6,10
0021700056,2017-10-25,DET,MIN,4.45,1,7,33,MIN,MIN,fg_miss,5,False,False,,MISS Gibson 10' Layup,6-10,6,10
0021700056,2017-10-25,DET,MIN,4.48,1,7,31,DET,DET,reb,0,False,False,Drummond REBOUND (Off:2 Def:3),,6-10,6,10
0021700056,2017-10-25,DET,MIN,4.57,1,7,26,DET,DET,fg3_miss,1,False,False,MISS Bradley 3PT Jump Shot,,6-10,6,10
0021700056,2017-10-25,DET,MIN,4.6,1,7,24,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:4),6-10,6,10
0021700056,2017-10-25,DET,MIN,4.75,1,7,15,MIN,MIN,fg3_miss,1,False,False,,MISS Muhammad 25' 3PT Jump Shot,6-10,6,10
0021700056,2017-10-25,DET,MIN,4.82,1,7,11,DET,DET,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,6-10,6,10
0021700056,2017-10-25,DET,MIN,4.88,1,7,7,DET,DET,fg_miss,1,False,False,MISS Bradley 15' Jump Shot,,6-10,6,10
0021700056,2017-10-25,DET,MIN,4.88,1,7,7,DET,DET,reb,0,False,False,Drummond REBOUND (Off:3 Def:3),,6-10,6,10
0021700056,2017-10-25,DET,MIN,5.0,1,7,0,DET,DET,fg3_miss,1,False,False,MISS Harris 27' 3PT Jump Shot,,6-10,6,10
0021700056,2017-10-25,DET,MIN,5.05,1,6,57,MIN,MIN,reb,0,False,False,,Muhammad REBOUND (Off:0 Def:2),6-10,6,10
0021700056,2017-10-25,DET,MIN,5.17,1,6,50,MIN,MIN,fg_make,1,False,False,,Wiggins 14' Jump Shot (5 PTS),6-12,6,12
0021700056,2017-10-25,DET,MIN,5.17,1,6,50,MIN,DET,foul,2,False,False,Johnson S.FOUL (P1.T4) (J.Goldenberg),,6-12,6,12
0021700056,2017-10-25,DET,MIN,5.17,1,6,50,MIN,MIN,ft_make,10,False,False,,Wiggins Free Throw 1 of 1 (6 PTS),6-13,6,13
0021700056,2017-10-25,DET,MIN,5.5,1,6,30,DET,DET,fg_make,1,False,False,Harris 9' Jump Shot (2 PTS),,8-13,8,13
0021700056,2017-10-25,DET,MIN,5.77,1,6,14,MIN,DET,violation,5,False,False,Kicked Ball,,8-13,8,13
0021700056,2017-10-25,DET,MIN,5.93,1,6,4,MIN,MIN,fg_miss,47,False,False,,MISS Wiggins 10' Turnaround Jump Shot,8-13,8,13
0021700056,2017-10-25,DET,MIN,6.0,1,6,0,DET,DET,reb,0,False,False,Drummond REBOUND (Off:3 Def:4),,8-13,8,13
0021700056,2017-10-25,DET,MIN,6.28,1,5,43,DET,DET,fg_miss,1,False,False,MISS Bradley 19' Jump Shot,,8-13,8,13
0021700056,2017-10-25,DET,MIN,6.32,1,5,41,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:2),8-13,8,13
0021700056,2017-10-25,DET,MIN,6.38,1,5,37,MIN,MIN,tov,1,False,True,,Wiggins Bad Pass Turnover (P1.T1),8-13,8,13
0021700056,2017-10-25,DET,MIN,6.38,1,5,37,MIN,DET,steal,1,False,True,steal,steal,8-13,8,13
0021700056,2017-10-25,DET,MIN,6.43,1,5,34,DET,DET,fg_make,5,False,False,Johnson Layup (2 PTS),,10-13,10,13
0021700056,2017-10-25,DET,MIN,6.63,1,5,22,MIN,MIN,fg_make,1,False,False,,Teague 9' Jump Shot (7 PTS),10-15,10,15
