game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701106,2018-03-26,MIN,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701106,2018-03-26,MIN,MEM,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Gasol: Tip to Harrison,,0-0,0,0
0021701106,2018-03-26,MIN,MEM,0.28,1,11,43,MEM,MEM,fg_miss,1,False,False,,MISS Gasol 22' Jump Shot,0-0,0,0
0021701106,2018-03-26,MIN,MEM,0.33,1,11,40,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,0-0,0,0
0021701106,2018-03-26,MIN,MEM,0.67,1,11,20,MIN,MIN,fg_miss,3,False,False,MISS Towns 8' Hook Shot,,0-0,0,0
0021701106,2018-03-26,MIN,MEM,0.72,1,11,17,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),0-0,0,0
0021701106,2018-03-26,MIN,MEM,0.77,1,11,14,MEM,MEM,tov,40,False,False,,Harrison Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0021701106,2018-03-26,MIN,MEM,0.97,1,11,2,MIN,MIN,fg_miss,6,True,False,MISS Gibson 6' Driving Layup,,0-0,0,0
0021701106,2018-03-26,MIN,MEM,0.97,1,11,2,MIN,MEM,block,6,True,False,block,block,0-0,0,0
0021701106,2018-03-26,MIN,MEM,1.0,1,11,0,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:2),0-0,0,0
0021701106,2018-03-26,MIN,MEM,1.07,1,10,56,MEM,MEM,fg3_miss,1,False,False,,MISS Martin 3PT Jump Shot,0-0,0,0
0021701106,2018-03-26,MIN,MEM,1.13,1,10,52,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,0-0,0,0
0021701106,2018-03-26,MIN,MEM,1.23,1,10,46,MIN,MIN,fg_miss,6,False,False,MISS Wiggins 2' Driving Layup,,0-0,0,0
0021701106,2018-03-26,MIN,MEM,1.27,1,10,44,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:3),0-0,0,0
0021701106,2018-03-26,MIN,MEM,1.37,1,10,38,MEM,MEM,fg3_miss,1,False,False,,MISS Martin 3PT Jump Shot,0-0,0,0
0021701106,2018-03-26,MIN,MEM,1.42,1,10,35,MIN,MIN,reb,0,False,False,Bjelica REBOUND (Off:0 Def:1),,0-0,0,0
0021701106,2018-03-26,MIN,MEM,1.67,1,10,20,MIN,MIN,fg_make,6,False,False,Towns 2' Driving Layup (2 PTS),,2-0,2,0
0021701106,2018-03-26,MIN,MEM,1.93,1,10,4,MEM,MEM,fg3_miss,1,False,False,,MISS Harrison 24' 3PT Jump Shot,2-0,2,0
0021701106,2018-03-26,MIN,MEM,1.97,1,10,2,MIN,MIN,reb,0,False,False,Bjelica REBOUND (Off:0 Def:2),,2-0,2,0
0021701106,2018-03-26,MIN,MEM,2.15,1,9,51,MIN,MIN,tov,8,False,False,Gibson 3 Second Violation Turnover (P1.T1),,2-0,2,0
0021701106,2018-03-26,MIN,MEM,2.37,1,9,38,MEM,MEM,fg3_make,1,False,False,,Gasol 25' 3PT Jump Shot (3 PTS) (Brooks 1 AST),2-3,2,3
0021701106,2018-03-26,MIN,MEM,2.63,1,9,22,MIN,MEM,foul,2,False,False,,Harrison S.FOUL (P1.T1) (K.Cutler),2-3,2,3
0021701106,2018-03-26,MIN,MEM,2.63,1,9,22,MIN,MIN,ft_make,11,False,False,Wiggins Free Throw 1 of 2 (1 PTS),,3-3,3,3
0021701106,2018-03-26,MIN,MEM,2.63,1,9,22,MIN,MIN,ft_make,12,False,False,Wiggins Free Throw 2 of 2 (2 PTS),,4-3,4,3
0021701106,2018-03-26,MIN,MEM,2.95,1,9,3,MEM,MEM,fg_make,98,False,False,,Harrison 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST),4-5,4,5
0021701106,2018-03-26,MIN,MEM,3.07,1,8,56,MIN,MEM,foul,1,False,False,,Brooks P.FOUL (P1.T2) (B.Kennedy),4-5,4,5
0021701106,2018-03-26,MIN,MEM,3.18,1,8,49,MIN,MIN,fg3_miss,1,False,False,MISS Bjelica 3PT Jump Shot,,4-5,4,5
0021701106,2018-03-26,MIN,MEM,3.2,1,8,48,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,4-5,4,5
0021701106,2018-03-26,MIN,MEM,3.2,1,8,48,MIN,MEM,foul,3,False,False,,Brooks L.B.FOUL (P2.T3) (A.Smith),4-5,4,5
0021701106,2018-03-26,MIN,MEM,3.43,1,8,34,MIN,MIN,fg_miss,86,False,False,MISS Wiggins 15' Turnaround Fadeaway Shot,,4-5,4,5
0021701106,2018-03-26,MIN,MEM,3.47,1,8,32,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:4),4-5,4,5
0021701106,2018-03-26,MIN,MEM,3.62,1,8,23,MEM,MIN,foul,2,False,False,Towns S.FOUL (P1.T1) (B.Kennedy),,4-5,4,5
0021701106,2018-03-26,MIN,MEM,3.62,1,8,23,MEM,MEM,ft_miss,11,False,False,,MISS Green Free Throw 1 of 2,4-5,4,5
0021701106,2018-03-26,MIN,MEM,3.62,1,8,23,MEM,MEM,reb,1,False,False,,Grizzlies Rebound,4-5,4,5
0021701106,2018-03-26,MIN,MEM,3.62,1,8,23,MEM,MEM,ft_make,12,False,False,,Green Free Throw 2 of 2 (1 PTS),4-6,4,6
0021701106,2018-03-26,MIN,MEM,3.67,1,8,20,MIN,MEM,foul,1,False,False,,Martin P.FOUL (P1.T4) (K.Cutler),4-6,4,6
0021701106,2018-03-26,MIN,MEM,3.83,1,8,10,MIN,MIN,fg_make,9,False,False,Wiggins 2' Driving Dunk (4 PTS) (Towns 1 AST),,6-6,6,6
0021701106,2018-03-26,MIN,MEM,4.27,1,7,44,MEM,MEM,fg_make,98,False,False,,Martin 1' Cutting Layup Shot (2 PTS) (Green 1 AST),6-8,6,8
0021701106,2018-03-26,MIN,MEM,4.7,1,7,18,MIN,MIN,fg_miss,1,False,False,MISS Teague 17' Jump Shot,,6-8,6,8
0021701106,2018-03-26,MIN,MEM,4.73,1,7,16,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:1 Def:0),,6-8,6,8
0021701106,2018-03-26,MIN,MEM,4.77,1,7,14,MIN,MIN,fg3_miss,1,False,False,MISS Wiggins 26' 3PT Jump Shot,,6-8,6,8
0021701106,2018-03-26,MIN,MEM,4.77,1,7,14,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,6-8,6,8
0021701106,2018-03-26,MIN,MEM,4.77,1,7,14,MEM,MIN,foul,3,False,False,Bjelica L.B.FOUL (P1.T2) (A.Smith),,6-8,6,8
0021701106,2018-03-26,MIN,MEM,4.98,1,7,1,MEM,MEM,fg3_make,80,False,False,,Gasol 25' 3PT Step Back Jump Shot (6 PTS) (Parsons 1 AST),6-11,6,11
0021701106,2018-03-26,MIN,MEM,5.28,1,6,43,MIN,MIN,fg_make,5,False,False,Gibson 1' Layup (2 PTS) (Towns 2 AST),,8-11,8,11
0021701106,2018-03-26,MIN,MEM,5.6,1,6,24,MEM,MIN,foul,1,False,False,Teague P.FOUL (P1.T3) (A.Smith),,8-11,8,11
0021701106,2018-03-26,MIN,MEM,5.6,1,6,24,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,8-11,8,11
