game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701154,2018-04-01,POR,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701154,2018-04-01,POR,MEM,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Gasol: Tip to Lillard,,0-0,0,0
0021701154,2018-04-01,POR,MEM,0.37,1,11,38,POR,POR,fg3_miss,1,False,False,MISS Aminu 24' 3PT Jump Shot,,0-0,0,0
0021701154,2018-04-01,POR,MEM,0.42,1,11,35,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),0-0,0,0
0021701154,2018-04-01,POR,MEM,0.65,1,11,21,MEM,MEM,fg_make,47,False,False,,Gasol 16' Turnaround Jump Shot (2 PTS) (Selden 1 AST),0-2,0,2
0021701154,2018-04-01,POR,MEM,0.88,1,11,7,POR,POR,fg_make,6,False,False,Nurkic 2' Driving Layup (2 PTS) (Lillard 1 AST),,2-2,2,2
0021701154,2018-04-01,POR,MEM,1.28,1,10,43,MEM,MEM,fg_miss,80,False,False,,MISS Brooks 17' Step Back Jump Shot,2-2,2,2
0021701154,2018-04-01,POR,MEM,1.32,1,10,41,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,2-2,2,2
0021701154,2018-04-01,POR,MEM,1.43,1,10,34,POR,MEM,foul,1,False,False,,Martin P.FOUL (P1.T1) (C.Kirkland),2-2,2,2
0021701154,2018-04-01,POR,MEM,1.55,1,10,27,POR,POR,fg3_make,1,False,False,Lillard 28' 3PT Jump Shot (3 PTS) (McCollum 1 AST),,5-2,5,2
0021701154,2018-04-01,POR,MEM,1.68,1,10,19,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),5-2,5,2
0021701154,2018-04-01,POR,MEM,1.92,1,10,5,MEM,POR,foul,1,False,False,Nurkic P.FOUL (P1.T1) (K.Fitzgerald),,5-2,5,2
0021701154,2018-04-01,POR,MEM,2.07,1,9,56,MEM,MEM,fg3_miss,1,False,False,,MISS Brooks 25' 3PT Jump Shot,5-2,5,2
0021701154,2018-04-01,POR,MEM,2.1,1,9,54,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:2),,5-2,5,2
0021701154,2018-04-01,POR,MEM,2.23,1,9,46,POR,POR,fg_make,51,False,False,Turner 1' Reverse Dunk (2 PTS) (McCollum 2 AST),,7-2,7,2
0021701154,2018-04-01,POR,MEM,2.38,1,9,37,MEM,MEM,fg_make,108,False,False,,Martin 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST),7-4,7,4
0021701154,2018-04-01,POR,MEM,2.7,1,9,18,POR,POR,fg3_miss,1,False,False,MISS Lillard 28' 3PT Jump Shot,,7-4,7,4
0021701154,2018-04-01,POR,MEM,2.73,1,9,16,POR,POR,reb,0,False,False,Lillard REBOUND (Off:1 Def:0),,7-4,7,4
