game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700929,2018-03-02,WAS,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700929,2018-03-02,WAS,TOR,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Valanciunas: Tip to Satoransky,,0-0,0,0
0021700929,2018-03-02,WAS,TOR,0.3,1,11,42,WAS,WAS,fg_miss,1,False,False,MISS Morris 14' Jump Shot,,0-0,0,0
0021700929,2018-03-02,WAS,TOR,0.35,1,11,39,TOR,TOR,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),0-0,0,0
0021700929,2018-03-02,WAS,TOR,0.7,1,11,18,TOR,TOR,fg3_miss,80,False,False,,MISS Powell 27' 3PT Step Back Jump Shot,0-0,0,0
0021700929,2018-03-02,WAS,TOR,0.8,1,11,12,WAS,WAS,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,0-0,0,0
0021700929,2018-03-02,WAS,TOR,0.93,1,11,4,WAS,WAS,fg_make,58,False,False,Gortat 12' Turnaround Hook Shot (2 PTS),,2-0,2,0
0021700929,2018-03-02,WAS,TOR,0.93,1,11,4,WAS,TOR,foul,2,False,False,,Valanciunas S.FOUL (P1.T1) (S.Corbin),2-0,2,0
0021700929,2018-03-02,WAS,TOR,0.93,1,11,4,WAS,WAS,ft_make,10,False,False,Gortat Free Throw 1 of 1 (3 PTS),,3-0,3,0
0021700929,2018-03-02,WAS,TOR,1.23,1,10,46,TOR,TOR,fg3_miss,80,False,False,,MISS DeRozan 26' 3PT Step Back Jump Shot,3-0,3,0
0021700929,2018-03-02,WAS,TOR,1.28,1,10,43,WAS,WAS,reb,0,False,False,Satoransky REBOUND (Off:0 Def:1),,3-0,3,0
0021700929,2018-03-02,WAS,TOR,1.4,1,10,36,WAS,WAS,fg3_make,1,False,False,Beal 25' 3PT Jump Shot (3 PTS) (Gortat 1 AST),,6-0,6,0
0021700929,2018-03-02,WAS,TOR,1.72,1,10,17,TOR,TOR,fg_make,9,False,False,,Ibaka 3' Driving Dunk (2 PTS) (Powell 1 AST),6-2,6,2
0021700929,2018-03-02,WAS,TOR,1.95,1,10,3,WAS,WAS,fg_make,1,False,False,Gortat 14' Jump Shot (5 PTS) (Satoransky 1 AST),,8-2,8,2
