game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700535,2017-12-30,GSW,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700535,2017-12-30,GSW,MEM,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Pachulia vs. Gasol: Tip to Green,,0-0,0,0
0021700535,2017-12-30,GSW,MEM,0.22,1,11,47,GSW,GSW,fg_miss,1,False,False,MISS Green 22' Jump Shot,,0-0,0,0
0021700535,2017-12-30,GSW,MEM,0.27,1,11,44,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,0-0,0,0
0021700535,2017-12-30,GSW,MEM,0.5,1,11,30,MEM,MEM,fg_miss,1,False,False,,MISS Harrison 9' Jump Shot,0-0,0,0
0021700535,2017-12-30,GSW,MEM,0.55,1,11,27,GSW,GSW,reb,0,False,False,Pachulia REBOUND (Off:0 Def:1),,0-0,0,0
0021700535,2017-12-30,GSW,MEM,0.63,1,11,22,GSW,GSW,fg_make,98,False,False,Durant 2' Cutting Layup Shot (2 PTS) (Green 1 AST),,2-0,2,0
0021700535,2017-12-30,GSW,MEM,0.87,1,11,8,MEM,MEM,fg3_miss,1,False,False,,MISS Brooks 25' 3PT Jump Shot,2-0,2,0
0021700535,2017-12-30,GSW,MEM,0.9,1,11,6,GSW,GSW,reb,0,False,False,Pachulia REBOUND (Off:0 Def:2),,2-0,2,0
0021700535,2017-12-30,GSW,MEM,1.03,1,10,58,GSW,GSW,fg3_make,79,False,False,Green 26' 3PT Pullup Jump Shot (3 PTS) (Pachulia 1 AST),,5-0,5,0
0021700535,2017-12-30,GSW,MEM,1.4,1,10,36,MEM,MEM,fg3_miss,1,False,False,,MISS Evans 27' 3PT Jump Shot,5-0,5,0
0021700535,2017-12-30,GSW,MEM,1.47,1,10,32,GSW,GSW,reb,0,False,False,Pachulia REBOUND (Off:0 Def:3),,5-0,5,0
0021700535,2017-12-30,GSW,MEM,1.55,1,10,27,GSW,GSW,fg_make,41,False,False,Curry 3' Running Layup (2 PTS) (Green 2 AST),,7-0,7,0
0021700535,2017-12-30,GSW,MEM,1.55,1,10,27,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),7-0,7,0
0021700535,2017-12-30,GSW,MEM,1.97,1,10,2,,GSW,jump_ball,0,False,False,Jump Ball Pachulia vs. Gasol: Tip to Green,,7-0,7,0
0021700535,2017-12-30,GSW,MEM,1.97,1,10,2,MEM,MEM,tov,11,False,False,,Grizzlies Turnover: Shot Clock (T#1),7-0,7,0
0021700535,2017-12-30,GSW,MEM,2.13,1,9,52,GSW,GSW,fg3_make,79,False,False,Curry 26' 3PT Pullup Jump Shot (5 PTS) (Green 3 AST),,10-0,10,0
0021700535,2017-12-30,GSW,MEM,2.4,1,9,36,MEM,MEM,fg_make,1,False,False,,Green 18' Jump Shot (2 PTS) (Evans 1 AST),10-2,10,2
0021700535,2017-12-30,GSW,MEM,2.52,1,9,29,GSW,GSW,tov,45,False,False,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,10-2,10,2
0021700535,2017-12-30,GSW,MEM,2.72,1,9,17,MEM,GSW,foul,1,False,False,Pachulia P.FOUL (P1.T1) (M.Callahan),,10-2,10,2
0021700535,2017-12-30,GSW,MEM,2.88,1,9,7,MEM,MEM,fg_make,6,False,False,,Evans 1' Driving Layup (2 PTS) (Green 1 AST),10-4,10,4
0021700535,2017-12-30,GSW,MEM,2.98,1,9,1,GSW,GSW,fg3_make,1,False,False,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),,13-4,13,4
0021700535,2017-12-30,GSW,MEM,3.22,1,8,47,MEM,MEM,fg3_make,1,False,False,,Harrison 24' 3PT Jump Shot (3 PTS) (Evans 2 AST),13-7,13,7
0021700535,2017-12-30,GSW,MEM,3.37,1,8,38,GSW,GSW,fg3_make,79,False,False,Thompson 27' 3PT Pullup Jump Shot (6 PTS) (Durant 1 AST),,16-7,16,7
0021700535,2017-12-30,GSW,MEM,3.68,1,8,19,MEM,GSW,foul,2,False,False,Thompson S.FOUL (P1.T2) (N.Buchert),,16-7,16,7
