game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700957,2018-03-06,CHA,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700957,2018-03-06,CHA,PHI,0.43,1,11,34,PHI,PHI,fg3_miss,1,False,False,,MISS Redick 26' 3PT Jump Shot,0-0,0,0
0021700957,2018-03-06,CHA,PHI,0.5,1,11,30,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,0-0,0,0
0021700957,2018-03-06,CHA,PHI,0.65,1,11,21,CHA,CHA,fg_make,63,False,False,Batum 15' Fadeaway Jumper (2 PTS) (Walker 1 AST),,2-0,2,0
0021700957,2018-03-06,CHA,PHI,0.97,1,11,2,PHI,PHI,fg_make,7,False,False,,Simmons 1' Dunk (2 PTS),2-2,2,2
0021700957,2018-03-06,CHA,PHI,1.15,1,10,51,CHA,PHI,foul,2,False,False,,Redick S.FOUL (P1.T1) (J.Van Duyne),2-2,2,2
0021700957,2018-03-06,CHA,PHI,1.15,1,10,51,CHA,CHA,ft_make,11,False,False,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),,3-2,3,2
0021700957,2018-03-06,CHA,PHI,1.15,1,10,51,CHA,CHA,ft_make,12,False,False,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS),,4-2,4,2
0021700957,2018-03-06,CHA,PHI,1.48,1,10,31,PHI,PHI,fg_miss,1,True,False,,MISS Embiid 5' Jump Shot,4-2,4,2
0021700957,2018-03-06,CHA,PHI,1.48,1,10,31,PHI,PHI,reb,0,False,False,,76ers Rebound,4-2,4,2
0021700957,2018-03-06,CHA,PHI,1.48,1,10,31,PHI,CHA,block,1,True,False,block,block,4-2,4,2
0021700957,2018-03-06,CHA,PHI,1.55,1,10,27,PHI,PHI,fg3_miss,1,False,False,,MISS Embiid 25' 3PT Jump Shot,4-2,4,2
0021700957,2018-03-06,CHA,PHI,1.58,1,10,25,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,4-2,4,2
0021700957,2018-03-06,CHA,PHI,1.68,1,10,19,CHA,CHA,fg3_miss,1,False,False,MISS Williams 26' 3PT Jump Shot,,4-2,4,2
0021700957,2018-03-06,CHA,PHI,1.75,1,10,15,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),4-2,4,2
0021700957,2018-03-06,CHA,PHI,1.92,1,10,5,PHI,CHA,foul,2,False,False,Walker S.FOUL (P1.T1) (T.Washington),,4-2,4,2
0021700957,2018-03-06,CHA,PHI,1.92,1,10,5,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (1 PTS),4-3,4,3
0021700957,2018-03-06,CHA,PHI,1.92,1,10,5,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (2 PTS),4-4,4,4
0021700957,2018-03-06,CHA,PHI,2.18,1,9,49,CHA,CHA,tov,40,False,False,Howard Out of Bounds Lost Ball Turnover (P1.T1),,4-4,4,4
0021700957,2018-03-06,CHA,PHI,2.38,1,9,37,PHI,PHI,fg_miss,1,False,False,,MISS Redick 20' Jump Shot,4-4,4,4
0021700957,2018-03-06,CHA,PHI,2.45,1,9,33,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:0 Def:2),,4-4,4,4
0021700957,2018-03-06,CHA,PHI,2.55,1,9,27,CHA,CHA,fg3_miss,1,False,False,MISS Batum 27' 3PT Jump Shot,,4-4,4,4
0021700957,2018-03-06,CHA,PHI,2.62,1,9,23,PHI,PHI,reb,0,False,False,,Saric REBOUND (Off:0 Def:1),4-4,4,4
0021700957,2018-03-06,CHA,PHI,2.72,1,9,17,PHI,PHI,fg3_make,1,False,False,,Saric 24' 3PT Jump Shot (3 PTS) (Covington 1 AST),4-7,4,7
0021700957,2018-03-06,CHA,PHI,2.95,1,9,3,CHA,PHI,foul,2,False,False,,Redick S.FOUL (P2.T2) (P.Fraher),4-7,4,7
0021700957,2018-03-06,CHA,PHI,2.95,1,9,3,CHA,CHA,ft_make,11,False,False,Walker Free Throw 1 of 2 (1 PTS),,5-7,5,7
0021700957,2018-03-06,CHA,PHI,2.95,1,9,3,CHA,CHA,ft_miss,12,False,False,MISS Walker Free Throw 2 of 2,,5-7,5,7
0021700957,2018-03-06,CHA,PHI,2.98,1,9,1,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:2),5-7,5,7
0021700957,2018-03-06,CHA,PHI,3.13,1,8,52,PHI,PHI,tov,45,False,False,,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5-7,5,7
0021700957,2018-03-06,CHA,PHI,3.32,1,8,41,CHA,CHA,fg3_make,1,False,False,Williams 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),,8-7,8,7
0021700957,2018-03-06,CHA,PHI,3.65,1,8,21,PHI,PHI,fg_miss,5,True,False,,MISS Embiid 8' Layup,8-7,8,7
0021700957,2018-03-06,CHA,PHI,3.65,1,8,21,PHI,CHA,block,5,True,False,block,block,8-7,8,7
0021700957,2018-03-06,CHA,PHI,3.7,1,8,18,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:0 Def:1),,8-7,8,7
0021700957,2018-03-06,CHA,PHI,3.75,1,8,15,CHA,CHA,fg_miss,1,True,False,MISS Walker 16' Jump Shot,,8-7,8,7
0021700957,2018-03-06,CHA,PHI,3.75,1,8,15,CHA,PHI,block,1,True,False,block,block,8-7,8,7
0021700957,2018-03-06,CHA,PHI,3.77,1,8,14,PHI,PHI,reb,0,False,False,,76ers Rebound,8-7,8,7
0021700957,2018-03-06,CHA,PHI,3.93,1,8,4,PHI,PHI,fg_make,1,False,False,,Belinelli 18' Jump Shot (2 PTS),8-9,8,9
0021700957,2018-03-06,CHA,PHI,4.2,1,7,48,CHA,CHA,fg_miss,5,False,False,MISS Williams 3' Layup,,8-9,8,9
0021700957,2018-03-06,CHA,PHI,4.28,1,7,43,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:1 Def:2),,8-9,8,9
0021700957,2018-03-06,CHA,PHI,4.28,1,7,43,CHA,CHA,fg_make,87,False,False,Howard 1' Putback Dunk (2 PTS),,10-9,10,9
0021700957,2018-03-06,CHA,PHI,4.47,1,7,32,PHI,CHA,foul,1,False,False,Howard P.FOUL (P1.T2) (P.Fraher),,10-9,10,9
0021700957,2018-03-06,CHA,PHI,4.68,1,7,19,PHI,PHI,fg3_miss,1,False,False,,MISS Saric 28' 3PT Jump Shot,10-9,10,9
0021700957,2018-03-06,CHA,PHI,4.75,1,7,15,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:1 Def:3),,10-9,10,9
0021700957,2018-03-06,CHA,PHI,4.95,1,7,3,CHA,CHA,fg3_make,1,False,False,Williams 26' 3PT Jump Shot (6 PTS) (Batum 2 AST),,13-9,13,9
0021700957,2018-03-06,CHA,PHI,5.18,1,6,49,PHI,PHI,fg_make,7,False,False,,Saric 1' Dunk (5 PTS) (Simmons 1 AST),13-11,13,11
0021700957,2018-03-06,CHA,PHI,5.47,1,6,32,CHA,CHA,fg_make,5,False,False,Howard 4' Layup (4 PTS) (Walker 2 AST),,15-11,15,11
0021700957,2018-03-06,CHA,PHI,5.67,1,6,20,PHI,PHI,fg_make,98,False,False,,Simmons 2' Cutting Layup Shot (4 PTS) (Saric 1 AST),15-13,15,13
0021700957,2018-03-06,CHA,PHI,5.9,1,6,6,CHA,CHA,fg_miss,66,False,False,MISS Howard 15' Jump Bank Shot,,15-13,15,13
0021700957,2018-03-06,CHA,PHI,5.98,1,6,1,PHI,PHI,reb,0,False,False,,Saric REBOUND (Off:0 Def:2),15-13,15,13
0021700957,2018-03-06,CHA,PHI,6.03,1,5,58,PHI,PHI,fg3_miss,1,False,False,,MISS Belinelli 26' 3PT Jump Shot,15-13,15,13
0021700957,2018-03-06,CHA,PHI,6.08,1,5,55,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:1 Def:4),,15-13,15,13
0021700957,2018-03-06,CHA,PHI,6.17,1,5,50,CHA,CHA,fg_make,5,False,False,Kidd-Gilchrist 2' Layup (4 PTS) (Batum 3 AST),,17-13,17,13
0021700957,2018-03-06,CHA,PHI,6.17,1,5,50,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),17-13,17,13
0021700957,2018-03-06,CHA,PHI,6.38,1,5,37,PHI,PHI,tov,1,False,True,,Saric Bad Pass Turnover (P1.T2),17-13,17,13
0021700957,2018-03-06,CHA,PHI,6.38,1,5,37,PHI,CHA,steal,1,False,True,steal,steal,17-13,17,13
0021700957,2018-03-06,CHA,PHI,6.4,1,5,36,CHA,PHI,foul,2,False,False,,Johnson S.FOUL (P1.T3) (J.Van Duyne),17-13,17,13
0021700957,2018-03-06,CHA,PHI,6.4,1,5,36,CHA,CHA,ft_miss,11,False,False,MISS Kidd-Gilchrist Free Throw 1 of 2,,17-13,17,13
0021700957,2018-03-06,CHA,PHI,6.4,1,5,36,CHA,CHA,reb,1,False,False,HORNETS Rebound,,17-13,17,13
0021700957,2018-03-06,CHA,PHI,6.4,1,5,36,CHA,CHA,ft_make,12,False,False,Kidd-Gilchrist Free Throw 2 of 2 (5 PTS),,18-13,18,13
0021700957,2018-03-06,CHA,PHI,6.58,1,5,25,CHA,PHI,foul,4,False,False,,Johnson OFF.Foul (P2) (T.Washington),18-13,18,13
0021700957,2018-03-06,CHA,PHI,6.58,1,5,25,PHI,PHI,tov,37,False,False,,Johnson Offensive Foul Turnover (P1.T3),18-13,18,13
0021700957,2018-03-06,CHA,PHI,6.77,1,5,14,CHA,CHA,tov,1,False,True,Batum Bad Pass Turnover (P1.T2),,18-13,18,13
0021700957,2018-03-06,CHA,PHI,6.77,1,5,14,CHA,PHI,steal,1,False,True,steal,steal,18-13,18,13
0021700957,2018-03-06,CHA,PHI,6.95,1,5,3,PHI,PHI,fg_miss,44,False,False,,MISS McConnell 2' Reverse Layup,18-13,18,13
