game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700397,2017-12-12,CLE,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700397,2017-12-12,CLE,ATL,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Love vs. Cavanaugh: Tip to Calderon,,0-0,0,0
0021700397,2017-12-12,CLE,ATL,0.28,1,11,43,CLE,CLE,fg3_make,1,False,False,Love 25' 3PT Jump Shot (3 PTS) (James 1 AST),,3-0,3,0
0021700397,2017-12-12,CLE,ATL,0.53,1,11,28,ATL,ATL,fg3_make,1,False,False,,Ilyasova 3PT Jump Shot (3 PTS) (Prince 1 AST),3-3,3,3
0021700397,2017-12-12,CLE,ATL,0.78,1,11,13,CLE,CLE,fg3_miss,1,False,False,MISS Crowder 25' 3PT Jump Shot,,3-3,3,3
0021700397,2017-12-12,CLE,ATL,0.82,1,11,11,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),3-3,3,3
0021700397,2017-12-12,CLE,ATL,0.97,1,11,2,ATL,ATL,fg3_make,1,False,False,,Bazemore 3PT Jump Shot (3 PTS) (Prince 2 AST),3-6,3,6
0021700397,2017-12-12,CLE,ATL,1.23,1,10,46,ATL,CLE,foul,4,False,False,Love OFF.Foul (P1) (B.Forte),,3-6,3,6
0021700397,2017-12-12,CLE,ATL,1.23,1,10,46,CLE,CLE,tov,37,False,False,Love Offensive Foul Turnover (P1.T1),,3-6,3,6
0021700397,2017-12-12,CLE,ATL,1.57,1,10,26,ATL,ATL,fg_miss,79,False,False,,MISS Bazemore 12' Pullup Jump Shot,3-6,3,6
0021700397,2017-12-12,CLE,ATL,1.62,1,10,23,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,3-6,3,6
0021700397,2017-12-12,CLE,ATL,1.83,1,10,10,CLE,CLE,fg3_make,1,False,False,James 25' 3PT Jump Shot (3 PTS),,6-6,6,6
0021700397,2017-12-12,CLE,ATL,2.12,1,9,53,ATL,ATL,fg_miss,98,False,False,,MISS Ilyasova 4' Cutting Layup Shot,6-6,6,6
0021700397,2017-12-12,CLE,ATL,2.18,1,9,49,ATL,ATL,reb,0,False,False,,Ilyasova REBOUND (Off:1 Def:0),6-6,6,6
0021700397,2017-12-12,CLE,ATL,2.28,1,9,43,ATL,ATL,fg_miss,6,False,False,,MISS Schroder 1' Driving Layup,6-6,6,6
0021700397,2017-12-12,CLE,ATL,2.28,1,9,43,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,6-6,6,6
0021700397,2017-12-12,CLE,ATL,2.3,1,9,42,CLE,ATL,foul,3,False,False,,Cavanaugh L.B.FOUL (P1.T1) (D.Collins),6-6,6,6
0021700397,2017-12-12,CLE,ATL,2.43,1,9,34,CLE,CLE,fg3_miss,1,False,False,MISS Crowder 26' 3PT Jump Shot,,6-6,6,6
0021700397,2017-12-12,CLE,ATL,2.5,1,9,30,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:1),6-6,6,6
0021700397,2017-12-12,CLE,ATL,2.7,1,9,18,ATL,ATL,fg3_miss,1,False,False,,MISS Bazemore 28' 3PT Jump Shot,6-6,6,6
0021700397,2017-12-12,CLE,ATL,2.75,1,9,15,CLE,CLE,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,6-6,6,6
0021700397,2017-12-12,CLE,ATL,2.82,1,9,11,CLE,CLE,tov,1,False,True,James Bad Pass Turnover (P1.T2),,6-6,6,6
0021700397,2017-12-12,CLE,ATL,2.82,1,9,11,CLE,ATL,steal,1,False,True,steal,steal,6-6,6,6
0021700397,2017-12-12,CLE,ATL,2.98,1,9,1,ATL,ATL,fg3_miss,1,False,False,,MISS Prince 30' 3PT Jump Shot,6-6,6,6
0021700397,2017-12-12,CLE,ATL,3.02,1,8,59,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:2),,6-6,6,6
0021700397,2017-12-12,CLE,ATL,3.17,1,8,50,CLE,CLE,fg3_make,1,False,False,Love 3PT Jump Shot (6 PTS) (Smith 1 AST),,9-6,9,6
0021700397,2017-12-12,CLE,ATL,3.38,1,8,37,ATL,ATL,fg_make,6,False,False,,Schroder 2' Driving Layup (2 PTS),9-8,9,8
0021700397,2017-12-12,CLE,ATL,3.58,1,8,25,CLE,CLE,fg_miss,1,False,False,MISS Calderon 18' Jump Shot,,9-8,9,8
0021700397,2017-12-12,CLE,ATL,3.58,1,8,25,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:0 Def:2),9-8,9,8
0021700397,2017-12-12,CLE,ATL,3.87,1,8,8,ATL,ATL,fg_make,6,False,False,,Prince Driving Layup (2 PTS),9-10,9,10
0021700397,2017-12-12,CLE,ATL,4.08,1,7,55,CLE,CLE,fg3_make,1,False,False,Crowder 25' 3PT Jump Shot (3 PTS) (Smith 2 AST),,12-10,12,10
0021700397,2017-12-12,CLE,ATL,4.32,1,7,41,ATL,ATL,fg3_make,1,False,False,,Prince 26' 3PT Jump Shot (5 PTS) (Schroder 1 AST),12-13,12,13
0021700397,2017-12-12,CLE,ATL,4.6,1,7,24,CLE,CLE,tov,2,False,True,Smith Lost Ball Turnover (P1.T3),,12-13,12,13
0021700397,2017-12-12,CLE,ATL,4.6,1,7,24,CLE,ATL,steal,2,False,True,steal,steal,12-13,12,13
0021700397,2017-12-12,CLE,ATL,4.88,1,7,7,ATL,ATL,fg_miss,1,False,False,,MISS Cavanaugh 5' Jump Shot,12-13,12,13
0021700397,2017-12-12,CLE,ATL,4.92,1,7,5,ATL,ATL,reb,0,False,False,,Cavanaugh REBOUND (Off:1 Def:0),12-13,12,13
0021700397,2017-12-12,CLE,ATL,4.93,1,7,4,CLE,ATL,foul,4,False,False,,Prince OFF.Foul (P1) (D.Collins),12-13,12,13
0021700397,2017-12-12,CLE,ATL,4.93,1,7,4,ATL,ATL,tov,37,False,False,,Prince Offensive Foul Turnover (P1.T1),12-13,12,13
0021700397,2017-12-12,CLE,ATL,5.17,1,6,50,CLE,CLE,fg_make,6,False,False,James 2' Driving Layup (5 PTS),,14-13,14,13
0021700397,2017-12-12,CLE,ATL,5.17,1,6,50,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),14-13,14,13
0021700397,2017-12-12,CLE,ATL,5.52,1,6,29,ATL,ATL,fg_make,79,False,False,,Schroder 20' Pullup Jump Shot (4 PTS) (Prince 3 AST),14-15,14,15
0021700397,2017-12-12,CLE,ATL,5.85,1,6,9,CLE,CLE,fg3_make,1,False,False,Calderon 3PT Jump Shot (3 PTS) (James 2 AST),,17-15,17,15
0021700397,2017-12-12,CLE,ATL,6.18,1,5,49,CLE,ATL,foul,4,False,False,,Ilyasova OFF.Foul (P1) (D.Collins),17-15,17,15
0021700397,2017-12-12,CLE,ATL,6.18,1,5,49,ATL,ATL,tov,37,False,False,,Ilyasova Offensive Foul Turnover (P1.T2),17-15,17,15
0021700397,2017-12-12,CLE,ATL,6.45,1,5,33,CLE,CLE,fg_miss,1,False,False,MISS Love 15' Jump Shot,,17-15,17,15
0021700397,2017-12-12,CLE,ATL,6.48,1,5,31,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:0 Def:3),17-15,17,15
0021700397,2017-12-12,CLE,ATL,6.62,1,5,23,ATL,ATL,fg_make,6,False,False,,Prince Driving Layup (7 PTS),17-17,17,17
0021700397,2017-12-12,CLE,ATL,6.75,1,5,15,CLE,ATL,foul,1,False,False,,Bazemore P.FOUL (P1.T2) (D.Taylor),17-17,17,17
0021700397,2017-12-12,CLE,ATL,6.85,1,5,9,CLE,CLE,fg3_make,1,False,False,Love 26' 3PT Jump Shot (9 PTS) (Smith 3 AST),,20-17,20,17
0021700397,2017-12-12,CLE,ATL,7.25,1,4,45,ATL,ATL,fg_make,1,False,False,,Ilyasova 19' Jump Shot (5 PTS) (Belinelli 1 AST),20-19,20,19
0021700397,2017-12-12,CLE,ATL,7.45,1,4,33,CLE,CLE,tov,45,False,False,Smith Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,20-19,20,19
0021700397,2017-12-12,CLE,ATL,7.62,1,4,23,ATL,ATL,fg_miss,98,False,False,,MISS Bembry 1' Cutting Layup Shot,20-19,20,19
0021700397,2017-12-12,CLE,ATL,7.67,1,4,20,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:3),,20-19,20,19
0021700397,2017-12-12,CLE,ATL,8.03,1,3,58,CLE,CLE,fg_make,5,False,False,Love Layup (11 PTS) (Calderon 1 AST),,22-19,22,19
