game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700157,2017-11-07,POR,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700157,2017-11-07,POR,MEM,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Gasol: Tip to Martin,,0-0,0,0
0021700157,2017-11-07,POR,MEM,0.38,1,11,37,MEM,MEM,fg_miss,1,False,False,,MISS Gasol 19' Jump Shot,0-0,0,0
0021700157,2017-11-07,POR,MEM,0.43,1,11,34,POR,POR,reb,0,False,False,Vonleh REBOUND (Off:0 Def:1),,0-0,0,0
0021700157,2017-11-07,POR,MEM,0.67,1,11,20,POR,POR,fg_miss,57,False,False,MISS Nurkic 2' Driving Hook Shot,,0-0,0,0
0021700157,2017-11-07,POR,MEM,0.7,1,11,18,POR,POR,reb,0,False,False,Vonleh REBOUND (Off:1 Def:1),,0-0,0,0
0021700157,2017-11-07,POR,MEM,0.72,1,11,17,POR,POR,fg_make,5,False,False,Vonleh 2' Layup (2 PTS),,2-0,2,0
0021700157,2017-11-07,POR,MEM,0.87,1,11,8,MEM,POR,foul,1,False,False,Lillard P.FOUL (P1.T1) (J.Van Duyne),,2-0,2,0
0021700157,2017-11-07,POR,MEM,1.12,1,10,53,MEM,POR,foul,2,False,False,Nurkic S.FOUL (P1.T2) (N.Buchert),,2-0,2,0
0021700157,2017-11-07,POR,MEM,1.12,1,10,53,MEM,MEM,ft_make,11,False,False,,Gasol Free Throw 1 of 2 (1 PTS),2-1,2,1
0021700157,2017-11-07,POR,MEM,1.12,1,10,53,MEM,MEM,ft_make,12,False,False,,Gasol Free Throw 2 of 2 (2 PTS),2-2,2,2
0021700157,2017-11-07,POR,MEM,1.37,1,10,38,POR,POR,tov,1,False,True,Nurkic Bad Pass Turnover (P1.T1),,2-2,2,2
0021700157,2017-11-07,POR,MEM,1.37,1,10,38,POR,MEM,steal,1,False,True,steal,steal,2-2,2,2
0021700157,2017-11-07,POR,MEM,1.4,1,10,36,MEM,POR,foul,2,False,False,Nurkic S.FOUL (P2.T3) (P.Fraher),,2-2,2,2
0021700157,2017-11-07,POR,MEM,1.4,1,10,36,MEM,MEM,ft_miss,11,False,False,,MISS Ennis III Free Throw 1 of 2,2-2,2,2
0021700157,2017-11-07,POR,MEM,1.4,1,10,36,MEM,MEM,reb,1,False,False,,Grizzlies Rebound,2-2,2,2
0021700157,2017-11-07,POR,MEM,1.4,1,10,36,MEM,MEM,ft_make,12,False,False,,Ennis III Free Throw 2 of 2 (1 PTS),2-3,2,3
0021700157,2017-11-07,POR,MEM,1.67,1,10,20,POR,POR,fg3_miss,80,False,False,MISS McCollum 25' 3PT Step Back Jump Shot,,2-3,2,3
0021700157,2017-11-07,POR,MEM,1.73,1,10,16,MEM,MEM,reb,0,False,False,,Ennis III REBOUND (Off:0 Def:1),2-3,2,3
0021700157,2017-11-07,POR,MEM,1.82,1,10,11,MEM,MEM,fg3_miss,1,False,False,,MISS Brooks 3PT Jump Shot,2-3,2,3
0021700157,2017-11-07,POR,MEM,1.87,1,10,8,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,2-3,2,3
0021700157,2017-11-07,POR,MEM,2.03,1,9,58,POR,POR,fg_miss,6,False,False,MISS Lillard 1' Driving Layup,,2-3,2,3
0021700157,2017-11-07,POR,MEM,2.05,1,9,57,MEM,MEM,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),2-3,2,3
0021700157,2017-11-07,POR,MEM,2.2,1,9,48,MEM,MEM,fg3_miss,79,False,False,,MISS Conley 25' 3PT Pullup Jump Shot,2-3,2,3
0021700157,2017-11-07,POR,MEM,2.25,1,9,45,POR,POR,reb,0,False,False,Vonleh REBOUND (Off:1 Def:2),,2-3,2,3
