game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700421,2017-12-15,PHI,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700421,2017-12-15,PHI,OKC,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Adams: Tip to Anthony,,0-0,0,0
0021700421,2017-12-15,PHI,OKC,0.33,1,11,40,OKC,OKC,fg3_make,1,False,False,,George 3PT Jump Shot (3 PTS) (Roberson 1 AST),0-3,0,3
0021700421,2017-12-15,PHI,OKC,0.7,1,11,18,PHI,OKC,foul,2,False,False,,George S.FOUL (P1.T1) (E.Malloy),0-3,0,3
0021700421,2017-12-15,PHI,OKC,0.7,1,11,18,PHI,PHI,ft_miss,11,False,False,MISS Simmons Free Throw 1 of 2,,0-3,0,3
0021700421,2017-12-15,PHI,OKC,0.7,1,11,18,PHI,PHI,reb,1,False,False,76ERS Rebound,,0-3,0,3
0021700421,2017-12-15,PHI,OKC,0.7,1,11,18,PHI,PHI,ft_miss,12,False,False,MISS Simmons Free Throw 2 of 2,,0-3,0,3
0021700421,2017-12-15,PHI,OKC,0.75,1,11,15,OKC,OKC,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),0-3,0,3
0021700421,2017-12-15,PHI,OKC,1.08,1,10,55,OKC,OKC,fg3_make,1,False,False,,George 25' 3PT Jump Shot (6 PTS) (Westbrook 1 AST),0-6,0,6
0021700421,2017-12-15,PHI,OKC,1.55,1,10,27,PHI,PHI,fg3_make,79,False,False,Redick 25' 3PT Pullup Jump Shot (3 PTS) (Saric 1 AST),,3-6,3,6
0021700421,2017-12-15,PHI,OKC,1.83,1,10,10,OKC,OKC,fg_miss,78,False,False,,MISS Adams 10' Floating Jump Shot,3-6,3,6
0021700421,2017-12-15,PHI,OKC,1.88,1,10,7,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,3-6,3,6
0021700421,2017-12-15,PHI,OKC,1.97,1,10,2,PHI,PHI,fg3_make,1,False,False,Redick 24' 3PT Jump Shot (6 PTS) (Simmons 1 AST),,6-6,6,6
0021700421,2017-12-15,PHI,OKC,2.3,1,9,42,OKC,OKC,fg_make,47,False,False,,Anthony 9' Turnaround Jump Shot (2 PTS) (Westbrook 2 AST),6-8,6,8
0021700421,2017-12-15,PHI,OKC,2.48,1,9,31,PHI,PHI,fg_make,108,False,False,Embiid 1' Cutting Dunk Shot (2 PTS) (Simmons 2 AST),,8-8,8,8
0021700421,2017-12-15,PHI,OKC,2.73,1,9,16,OKC,OKC,fg_miss,1,True,False,,MISS George 15' Jump Shot,8-8,8,8
0021700421,2017-12-15,PHI,OKC,2.73,1,9,16,OKC,PHI,block,1,True,False,block,block,8-8,8,8
0021700421,2017-12-15,PHI,OKC,2.83,1,9,10,PHI,PHI,reb,0,False,False,Redick REBOUND (Off:0 Def:1),,8-8,8,8
0021700421,2017-12-15,PHI,OKC,3.08,1,8,55,PHI,PHI,tov,40,False,False,Embiid Out of Bounds Lost Ball Turnover (P1.T1),,8-8,8,8
0021700421,2017-12-15,PHI,OKC,3.3,1,8,42,OKC,OKC,fg_make,1,False,False,,Anthony 13' Jump Shot (4 PTS),8-10,8,10
0021700421,2017-12-15,PHI,OKC,3.53,1,8,28,PHI,PHI,fg_make,1,False,False,Saric 16' Jump Shot (2 PTS) (Embiid 1 AST),,10-10,10,10
0021700421,2017-12-15,PHI,OKC,3.95,1,8,3,OKC,OKC,fg_make,79,False,False,,Anthony 15' Pullup Jump Shot (6 PTS) (Westbrook 3 AST),10-12,10,12
0021700421,2017-12-15,PHI,OKC,4.27,1,7,44,PHI,PHI,fg_make,1,False,False,Embiid 12' Jump Shot (4 PTS),,12-12,12,12
0021700421,2017-12-15,PHI,OKC,4.53,1,7,28,OKC,OKC,fg_miss,3,False,False,,MISS Adams 6' Hook Shot,12-12,12,12
0021700421,2017-12-15,PHI,OKC,4.58,1,7,25,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,12-12,12,12
0021700421,2017-12-15,PHI,OKC,4.67,1,7,20,PHI,PHI,fg3_miss,1,False,False,MISS Saric 25' 3PT Jump Shot,,12-12,12,12
