game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700597,2018-01-08,GSW,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700597,2018-01-08,GSW,DEN,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Pachulia vs. Plumlee: Tip to Thompson,,0-0,0,0
0021700597,2018-01-08,GSW,DEN,0.23,1,11,46,GSW,GSW,fg_make,1,False,False,Thompson 21' Jump Shot (2 PTS) (Green 1 AST),,2-0,2,0
0021700597,2018-01-08,GSW,DEN,0.5,1,11,30,DEN,DEN,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),2-3,2,3
0021700597,2018-01-08,GSW,DEN,0.67,1,11,20,GSW,GSW,fg3_make,79,False,False,Green 27' 3PT Pullup Jump Shot (3 PTS) (Pachulia 1 AST),,5-3,5,3
0021700597,2018-01-08,GSW,DEN,1.07,1,10,56,DEN,DEN,fg_miss,58,False,False,,MISS Jokic 10' Turnaround Hook Shot,5-3,5,3
0021700597,2018-01-08,GSW,DEN,1.12,1,10,53,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,5-3,5,3
0021700597,2018-01-08,GSW,DEN,1.18,1,10,49,GSW,GSW,fg_miss,5,False,False,MISS Pachulia 2' Layup,,5-3,5,3
0021700597,2018-01-08,GSW,DEN,1.22,1,10,47,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),5-3,5,3
0021700597,2018-01-08,GSW,DEN,1.3,1,10,42,DEN,DEN,fg3_make,1,False,False,,Jokic 26' 3PT Jump Shot (3 PTS) (Chandler 1 AST),5-6,5,6
0021700597,2018-01-08,GSW,DEN,1.6,1,10,24,GSW,GSW,fg_make,1,False,False,Thompson 19' Jump Shot (4 PTS) (Green 2 AST),,7-6,7,6
0021700597,2018-01-08,GSW,DEN,1.85,1,10,9,DEN,DEN,fg_make,3,False,False,,Jokic 6' Hook Shot (5 PTS) (Harris 1 AST),7-8,7,8
0021700597,2018-01-08,GSW,DEN,2.07,1,9,56,GSW,GSW,fg_make,78,False,False,Green 11' Floating Jump Shot (5 PTS) (Curry 1 AST),,9-8,9,8
0021700597,2018-01-08,GSW,DEN,2.38,1,9,37,DEN,DEN,fg_miss,1,False,False,,MISS Jokic 18' Jump Shot,9-8,9,8
0021700597,2018-01-08,GSW,DEN,2.43,1,9,34,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,9-8,9,8
0021700597,2018-01-08,GSW,DEN,2.43,1,9,34,GSW,DEN,foul,1,False,False,,Jokic P.FOUL (P1.T1) (M.Kogut),9-8,9,8
0021700597,2018-01-08,GSW,DEN,2.58,1,9,25,GSW,GSW,fg3_miss,1,False,False,MISS Iguodala 25' 3PT Jump Shot,,9-8,9,8
0021700597,2018-01-08,GSW,DEN,2.67,1,9,20,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:1 Def:1),,9-8,9,8
0021700597,2018-01-08,GSW,DEN,2.7,1,9,18,GSW,GSW,fg_make,5,False,False,Pachulia 2' Layup (2 PTS) (Green 3 AST),,11-8,11,8
