game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701229,2018-04-11,POR,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701229,2018-04-11,POR,UTA,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Gobert: Tip to Aminu,,0-0,0,0
0021701229,2018-04-11,POR,UTA,0.33,1,11,40,POR,POR,fg_miss,1,False,False,MISS Nurkic 22' Jump Shot,,0-0,0,0
0021701229,2018-04-11,POR,UTA,0.35,1,11,39,UTA,UTA,reb,0,False,False,,Jazz Rebound,0-0,0,0
0021701229,2018-04-11,POR,UTA,0.68,1,11,19,UTA,UTA,fg_miss,101,False,False,,MISS Ingles 6' Driving Floating Jump Shot,0-0,0,0
0021701229,2018-04-11,POR,UTA,0.73,1,11,16,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,0-0,0,0
0021701229,2018-04-11,POR,UTA,0.95,1,11,3,POR,POR,tov,1,False,True,Aminu Bad Pass Turnover (P1.T1),,0-0,0,0
0021701229,2018-04-11,POR,UTA,0.95,1,11,3,POR,UTA,steal,1,False,True,steal,steal,0-0,0,0
0021701229,2018-04-11,POR,UTA,1.15,1,10,51,UTA,UTA,fg_make,78,False,False,,Favors 7' Floating Jump Shot (2 PTS) (Rubio 1 AST),0-2,0,2
0021701229,2018-04-11,POR,UTA,1.42,1,10,35,POR,POR,fg_miss,1,False,False,MISS McCollum 20' Jump Shot,,0-2,0,2
0021701229,2018-04-11,POR,UTA,1.45,1,10,33,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),0-2,0,2
0021701229,2018-04-11,POR,UTA,1.55,1,10,27,UTA,UTA,tov,45,False,False,,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-2,0,2
0021701229,2018-04-11,POR,UTA,1.72,1,10,17,POR,POR,fg3_make,79,False,False,Lillard 26' 3PT Pullup Jump Shot (3 PTS) (Nurkic 1 AST),,3-2,3,2
0021701229,2018-04-11,POR,UTA,1.98,1,10,1,UTA,UTA,fg3_miss,1,False,False,,MISS Ingles 3PT Jump Shot,3-2,3,2
0021701229,2018-04-11,POR,UTA,2.07,1,9,56,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,3-2,3,2
0021701229,2018-04-11,POR,UTA,2.13,1,9,52,POR,POR,fg3_make,79,False,False,Lillard 26' 3PT Pullup Jump Shot (6 PTS),,6-2,6,2
0021701229,2018-04-11,POR,UTA,2.38,1,9,37,UTA,UTA,tov,1,False,True,,Rubio Bad Pass Turnover (P1.T2),6-2,6,2
0021701229,2018-04-11,POR,UTA,2.38,1,9,37,UTA,POR,steal,1,False,True,steal,steal,6-2,6,2
0021701229,2018-04-11,POR,UTA,2.52,1,9,29,POR,POR,fg_make,2,False,False,Turner 4' Running Jump Shot (2 PTS),,8-2,8,2
0021701229,2018-04-11,POR,UTA,2.52,1,9,29,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),8-2,8,2
0021701229,2018-04-11,POR,UTA,2.82,1,9,11,UTA,UTA,fg_make,7,False,False,,Gobert Dunk (2 PTS) (Mitchell 1 AST),8-4,8,4
0021701229,2018-04-11,POR,UTA,3.03,1,8,58,POR,POR,fg_miss,108,True,False,MISS Nurkic 2' Cutting Dunk Shot,,8-4,8,4
0021701229,2018-04-11,POR,UTA,3.03,1,8,58,POR,UTA,block,108,True,False,block,block,8-4,8,4
0021701229,2018-04-11,POR,UTA,3.07,1,8,56,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),8-4,8,4
0021701229,2018-04-11,POR,UTA,3.1,1,8,54,UTA,UTA,fg_make,108,False,False,,Ingles 1' Cutting Dunk Shot (2 PTS) (Rubio 2 AST),8-6,8,6
0021701229,2018-04-11,POR,UTA,3.4,1,8,36,POR,POR,fg_make,44,False,False,Nurkic 2' Reverse Layup (2 PTS) (Lillard 1 AST),,10-6,10,6
0021701229,2018-04-11,POR,UTA,3.63,1,8,22,UTA,UTA,fg_miss,101,False,False,,MISS Mitchell 13' Driving Floating Jump Shot,10-6,10,6
