game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700154,2017-11-07,SAS,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700154,2017-11-07,SAS,LAC,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Gasol vs. Jordan: Tip to Beverley,,0-0,0,0
0021700154,2017-11-07,SAS,LAC,0.4,1,11,36,LAC,LAC,tov,1,False,True,,Rivers Bad Pass Turnover (P1.T1),0-0,0,0
0021700154,2017-11-07,SAS,LAC,0.4,1,11,36,LAC,SAS,steal,1,False,True,steal,steal,0-0,0,0
0021700154,2017-11-07,SAS,LAC,0.47,1,11,32,SAS,SAS,fg_make,71,False,False,Green 2' Finger Roll Layup (2 PTS) (Mills 1 AST),,2-0,2,0
0021700154,2017-11-07,SAS,LAC,0.7,1,11,18,LAC,LAC,fg_make,78,False,False,,Beverley 9' Floating Jump Shot (2 PTS),2-2,2,2
0021700154,2017-11-07,SAS,LAC,1.05,1,10,57,SAS,SAS,tov,2,False,True,Gasol Lost Ball Turnover (P1.T1),,2-2,2,2
0021700154,2017-11-07,SAS,LAC,1.05,1,10,57,SAS,LAC,steal,2,False,True,steal,steal,2-2,2,2
0021700154,2017-11-07,SAS,LAC,1.13,1,10,52,LAC,LAC,fg_make,41,False,False,,Beverley 2' Running Layup (4 PTS),2-4,2,4
0021700154,2017-11-07,SAS,LAC,1.47,1,10,32,SAS,SAS,fg_make,57,False,False,Anderson 7' Driving Hook Shot (2 PTS),,4-4,4,4
0021700154,2017-11-07,SAS,LAC,1.73,1,10,16,LAC,LAC,fg_make,63,False,False,,W. Johnson 10' Fadeaway Jumper (2 PTS),4-6,4,6
0021700154,2017-11-07,SAS,LAC,2.02,1,9,59,SAS,SAS,fg3_miss,1,False,False,MISS Gasol 3PT Jump Shot,,4-6,4,6
0021700154,2017-11-07,SAS,LAC,2.05,1,9,57,SAS,SAS,reb,0,False,False,Anderson REBOUND (Off:1 Def:0),,4-6,4,6
0021700154,2017-11-07,SAS,LAC,2.12,1,9,53,SAS,SAS,fg3_make,1,False,False,Green 26' 3PT Jump Shot (5 PTS) (Anderson 1 AST),,7-6,7,6
0021700154,2017-11-07,SAS,LAC,2.28,1,9,43,LAC,LAC,fg3_make,1,False,False,,Griffin 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),7-9,7,9
0021700154,2017-11-07,SAS,LAC,2.55,1,9,27,SAS,SAS,fg3_miss,1,False,False,MISS Mills 26' 3PT Jump Shot,,7-9,7,9
0021700154,2017-11-07,SAS,LAC,2.62,1,9,23,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),7-9,7,9
0021700154,2017-11-07,SAS,LAC,2.73,1,9,16,LAC,LAC,fg_miss,101,False,False,,MISS Beverley 10' Driving Floating Jump Shot,7-9,7,9
0021700154,2017-11-07,SAS,LAC,2.82,1,9,11,SAS,SAS,reb,0,False,False,Mills REBOUND (Off:0 Def:1),,7-9,7,9
0021700154,2017-11-07,SAS,LAC,3.13,1,8,52,SAS,SAS,fg_make,1,False,False,Mills 20' Jump Shot (2 PTS) (Gasol 1 AST),,9-9,9,9
0021700154,2017-11-07,SAS,LAC,3.4,1,8,36,LAC,LAC,fg3_miss,1,False,False,,MISS W. Johnson 25' 3PT Jump Shot,9-9,9,9
