game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700724,2018-01-27,DET,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700724,2018-01-27,DET,OKC,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Adams: Tip to Westbrook,,0-0,0,0
0021700724,2018-01-27,DET,OKC,0.38,1,11,37,OKC,OKC,tov,4,False,False,,Anthony Traveling Turnover (P1.T1),0-0,0,0
0021700724,2018-01-27,DET,OKC,0.62,1,11,23,DET,OKC,foul,2,False,False,,Anthony S.FOUL (P1.T1) (T.Washington),0-0,0,0
0021700724,2018-01-27,DET,OKC,0.62,1,11,23,DET,DET,ft_miss,11,False,False,MISS Drummond Free Throw 1 of 2,,0-0,0,0
0021700724,2018-01-27,DET,OKC,0.62,1,11,23,DET,DET,reb,1,False,False,PISTONS Rebound,,0-0,0,0
0021700724,2018-01-27,DET,OKC,0.62,1,11,23,DET,DET,ft_miss,12,False,False,MISS Drummond Free Throw 2 of 2,,0-0,0,0
0021700724,2018-01-27,DET,OKC,0.68,1,11,19,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:0),,0-0,0,0
0021700724,2018-01-27,DET,OKC,0.7,1,11,18,DET,DET,tov,2,False,True,Drummond Lost Ball Turnover (P1.T1),,0-0,0,0
0021700724,2018-01-27,DET,OKC,0.7,1,11,18,DET,OKC,steal,2,False,True,steal,steal,0-0,0,0
0021700724,2018-01-27,DET,OKC,0.77,1,11,14,OKC,OKC,fg3_miss,1,False,False,,MISS Anthony 25' 3PT Jump Shot,0-0,0,0
0021700724,2018-01-27,DET,OKC,0.8,1,11,12,OKC,OKC,reb,0,False,False,,George REBOUND (Off:1 Def:0),0-0,0,0
0021700724,2018-01-27,DET,OKC,0.95,1,11,3,OKC,OKC,tov,45,False,False,,Anthony Out of Bounds - Bad Pass Turnover Turnover (P2.T2),0-0,0,0
0021700724,2018-01-27,DET,OKC,1.28,1,10,43,DET,DET,fg_miss,79,False,False,MISS Johnson 13' Pullup Jump Shot,,0-0,0,0
0021700724,2018-01-27,DET,OKC,1.33,1,10,40,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),0-0,0,0
0021700724,2018-01-27,DET,OKC,1.4,1,10,36,OKC,OKC,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T3),0-0,0,0
0021700724,2018-01-27,DET,OKC,1.4,1,10,36,OKC,DET,steal,1,False,True,steal,steal,0-0,0,0
0021700724,2018-01-27,DET,OKC,1.52,1,10,29,DET,DET,fg3_miss,1,False,False,MISS Bradley 3PT Jump Shot,,0-0,0,0
0021700724,2018-01-27,DET,OKC,1.67,1,10,20,OKC,OKC,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),0-0,0,0
0021700724,2018-01-27,DET,OKC,1.73,1,10,16,OKC,OKC,fg_make,79,False,False,,Westbrook 13' Pullup Jump Shot (2 PTS),0-2,0,2
0021700724,2018-01-27,DET,OKC,1.98,1,10,1,DET,DET,tov,2,False,True,Bradley Lost Ball Turnover (P1.T2),,0-2,0,2
0021700724,2018-01-27,DET,OKC,1.98,1,10,1,DET,OKC,steal,2,False,True,steal,steal,0-2,0,2
0021700724,2018-01-27,DET,OKC,2.03,1,9,58,OKC,DET,foul,2,False,False,Galloway S.FOUL (P1.T1) (T.Washington),,0-2,0,2
0021700724,2018-01-27,DET,OKC,2.03,1,9,58,OKC,OKC,ft_miss,11,False,False,,MISS Westbrook Free Throw 1 of 2,0-2,0,2
0021700724,2018-01-27,DET,OKC,2.03,1,9,58,OKC,OKC,reb,1,False,False,,Thunder Rebound,0-2,0,2
0021700724,2018-01-27,DET,OKC,2.03,1,9,58,OKC,OKC,ft_miss,12,False,False,,MISS Westbrook Free Throw 2 of 2,0-2,0,2
0021700724,2018-01-27,DET,OKC,2.07,1,9,56,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),0-2,0,2
0021700724,2018-01-27,DET,OKC,2.12,1,9,53,OKC,OKC,fg_make,5,False,False,,Adams 1' Layup (2 PTS),0-4,0,4
0021700724,2018-01-27,DET,OKC,2.42,1,9,35,DET,DET,fg_make,57,False,False,Drummond 9' Driving Hook Shot (2 PTS),,2-4,2,4
0021700724,2018-01-27,DET,OKC,2.7,1,9,18,OKC,OKC,fg3_miss,1,False,False,,MISS George 26' 3PT Jump Shot,2-4,2,4
0021700724,2018-01-27,DET,OKC,2.77,1,9,14,DET,DET,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,2-4,2,4
0021700724,2018-01-27,DET,OKC,2.9,1,9,6,DET,DET,fg3_make,79,False,False,Harris 26' 3PT Pullup Jump Shot (3 PTS) (Galloway 1 AST),,5-4,5,4
0021700724,2018-01-27,DET,OKC,3.08,1,8,55,OKC,OKC,fg3_make,1,False,False,,George 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),5-7,5,7
0021700724,2018-01-27,DET,OKC,3.3,1,8,42,DET,DET,fg3_make,1,False,False,Galloway 26' 3PT Jump Shot (3 PTS),,8-7,8,7
0021700724,2018-01-27,DET,OKC,3.6,1,8,24,OKC,OKC,fg_make,6,False,False,,George 1' Driving Layup (5 PTS),8-9,8,9
0021700724,2018-01-27,DET,OKC,3.6,1,8,24,OKC,DET,foul,2,False,False,Galloway S.FOUL (P2.T2) (M.Ervin),,8-9,8,9
0021700724,2018-01-27,DET,OKC,3.6,1,8,24,OKC,OKC,ft_make,10,False,False,,George Free Throw 1 of 1 (6 PTS),8-10,8,10
0021700724,2018-01-27,DET,OKC,3.8,1,8,12,DET,OKC,foul,2,False,False,,Westbrook S.FOUL (P1.T2) (D.Guthrie),8-10,8,10
0021700724,2018-01-27,DET,OKC,3.8,1,8,12,DET,DET,ft_miss,13,False,False,MISS Galloway Free Throw 1 of 3,,8-10,8,10
0021700724,2018-01-27,DET,OKC,3.8,1,8,12,DET,DET,reb,1,False,False,PISTONS Rebound,,8-10,8,10
0021700724,2018-01-27,DET,OKC,3.8,1,8,12,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),8-10,8,10
0021700724,2018-01-27,DET,OKC,3.8,1,8,12,OKC,DET,ft_make,14,False,False,Galloway Free Throw 2 of 3 (4 PTS),,9-10,9,10
0021700724,2018-01-27,DET,OKC,3.8,1,8,12,OKC,DET,ft_make,15,False,False,Galloway Free Throw 3 of 3 (5 PTS),,10-10,10,10
0021700724,2018-01-27,DET,OKC,3.93,1,8,4,OKC,DET,foul,1,False,False,Bradley P.FOUL (P1.T3) (T.Washington),,10-10,10,10
0021700724,2018-01-27,DET,OKC,4.03,1,7,58,OKC,OKC,fg_miss,5,False,False,,MISS Westbrook 3' Layup,10-10,10,10
0021700724,2018-01-27,DET,OKC,4.07,1,7,56,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:1),,10-10,10,10
0021700724,2018-01-27,DET,OKC,4.27,1,7,44,DET,DET,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,10-10,10,10
0021700724,2018-01-27,DET,OKC,4.33,1,7,40,DET,DET,reb,0,False,False,Drummond REBOUND (Off:2 Def:1),,10-10,10,10
0021700724,2018-01-27,DET,OKC,4.35,1,7,39,DET,DET,fg_make,5,False,False,Drummond Layup (4 PTS),,12-10,12,10
0021700724,2018-01-27,DET,OKC,4.58,1,7,25,OKC,DET,foul,1,False,False,Johnson P.FOUL (P1.T4) (D.Guthrie),,12-10,12,10
0021700724,2018-01-27,DET,OKC,4.58,1,7,25,OKC,DET,foul,11,False,False,Johnson T.FOUL (P1.T4) (D.Guthrie),,12-10,12,10
0021700724,2018-01-27,DET,OKC,4.58,1,7,25,OKC,OKC,ft_make,16,False,False,,Anthony Free Throw Technical (1 PTS),12-11,12,11
0021700724,2018-01-27,DET,OKC,4.72,1,7,17,OKC,OKC,fg_miss,79,False,False,,MISS Westbrook 17' Pullup Jump Shot,12-11,12,11
0021700724,2018-01-27,DET,OKC,4.75,1,7,15,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:1 Def:1),12-11,12,11
0021700724,2018-01-27,DET,OKC,4.75,1,7,15,OKC,OKC,fg_miss,5,True,False,,MISS Westbrook 2' Layup,12-11,12,11
0021700724,2018-01-27,DET,OKC,4.75,1,7,15,OKC,DET,block,5,True,False,block,block,12-11,12,11
0021700724,2018-01-27,DET,OKC,4.78,1,7,13,DET,DET,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,12-11,12,11
0021700724,2018-01-27,DET,OKC,4.88,1,7,7,DET,DET,fg_miss,78,False,False,MISS Harris 6' Floating Jump Shot,,12-11,12,11
0021700724,2018-01-27,DET,OKC,4.9,1,7,6,OKC,OKC,reb,0,False,False,,George REBOUND (Off:1 Def:1),12-11,12,11
0021700724,2018-01-27,DET,OKC,4.98,1,7,1,OKC,OKC,fg_make,6,False,False,,George 2' Driving Layup (8 PTS),12-13,12,13
