game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700808,2018-02-07,MEM,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700808,2018-02-07,MEM,UTA,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Gobert: Tip to Mitchell,,0-0,0,0
0021700808,2018-02-07,MEM,UTA,0.37,1,11,38,UTA,UTA,fg_make,73,False,False,,Ingles 1' Driving Reverse Layup (2 PTS),0-2,0,2
0021700808,2018-02-07,MEM,UTA,0.63,1,11,22,MEM,MEM,fg3_miss,1,False,False,MISS Gasol 26' 3PT Jump Shot,,0-2,0,2
0021700808,2018-02-07,MEM,UTA,0.68,1,11,19,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),0-2,0,2
0021700808,2018-02-07,MEM,UTA,0.72,1,11,17,UTA,MEM,foul,2,False,False,Gasol S.FOUL (P1.T1) (S.Twardoski),,0-2,0,2
0021700808,2018-02-07,MEM,UTA,0.72,1,11,17,UTA,UTA,ft_make,11,False,False,,Rubio Free Throw 1 of 2 (1 PTS),0-3,0,3
0021700808,2018-02-07,MEM,UTA,0.72,1,11,17,UTA,UTA,ft_make,12,False,False,,Rubio Free Throw 2 of 2 (2 PTS),0-4,0,4
0021700808,2018-02-07,MEM,UTA,1.1,1,10,54,MEM,MEM,fg_miss,63,False,False,MISS Brooks 15' Fadeaway Jumper,,0-4,0,4
0021700808,2018-02-07,MEM,UTA,1.17,1,10,50,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),0-4,0,4
0021700808,2018-02-07,MEM,UTA,1.43,1,10,34,UTA,UTA,tov,45,False,False,,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-4,0,4
0021700808,2018-02-07,MEM,UTA,1.7,1,10,18,MEM,MEM,fg_make,1,False,False,Gasol 13' Jump Shot (2 PTS),,2-4,2,4
0021700808,2018-02-07,MEM,UTA,1.95,1,10,3,UTA,UTA,tov,4,False,False,,Mitchell Traveling Turnover (P1.T2),2-4,2,4
0021700808,2018-02-07,MEM,UTA,2.1,1,9,54,MEM,MEM,fg_make,6,False,False,Harrison 1' Driving Layup (2 PTS),,4-4,4,4
0021700808,2018-02-07,MEM,UTA,2.2,1,9,48,UTA,MEM,foul,1,False,False,Harrison P.FOUL (P1.T2) (S.Twardoski),,4-4,4,4
0021700808,2018-02-07,MEM,UTA,2.3,1,9,42,UTA,UTA,fg3_make,1,False,False,,Ingles 26' 3PT Jump Shot (5 PTS) (Rubio 1 AST),4-7,4,7
0021700808,2018-02-07,MEM,UTA,2.67,1,9,20,MEM,MEM,fg3_miss,1,False,False,MISS Martin 25' 3PT Jump Shot,,4-7,4,7
0021700808,2018-02-07,MEM,UTA,2.7,1,9,18,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:0 Def:2),4-7,4,7
0021700808,2018-02-07,MEM,UTA,2.77,1,9,14,UTA,UTA,fg_miss,41,False,False,,MISS Mitchell 4' Running Layup,4-7,4,7
0021700808,2018-02-07,MEM,UTA,2.83,1,9,10,MEM,MEM,reb,0,False,False,Brooks REBOUND (Off:0 Def:1),,4-7,4,7
0021700808,2018-02-07,MEM,UTA,2.93,1,9,4,MEM,MEM,fg3_miss,1,False,False,MISS Brooks 25' 3PT Jump Shot,,4-7,4,7
0021700808,2018-02-07,MEM,UTA,2.98,1,9,1,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:2),4-7,4,7
0021700808,2018-02-07,MEM,UTA,3.15,1,8,51,UTA,UTA,tov,2,False,True,,Gobert Lost Ball Turnover (P1.T3),4-7,4,7
0021700808,2018-02-07,MEM,UTA,3.15,1,8,51,UTA,MEM,steal,2,False,True,steal,steal,4-7,4,7
0021700808,2018-02-07,MEM,UTA,3.45,1,8,33,MEM,MEM,fg_miss,5,False,False,MISS Brooks 2' Layup,,4-7,4,7
0021700808,2018-02-07,MEM,UTA,3.5,1,8,30,MEM,MEM,reb,0,False,False,Green REBOUND (Off:1 Def:0),,4-7,4,7
0021700808,2018-02-07,MEM,UTA,3.52,1,8,29,MEM,MEM,fg_miss,72,True,False,MISS Green 2' Putback Layup,,4-7,4,7
0021700808,2018-02-07,MEM,UTA,3.52,1,8,29,MEM,UTA,block,72,True,False,block,block,4-7,4,7
0021700808,2018-02-07,MEM,UTA,3.55,1,8,27,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:0 Def:3),4-7,4,7
0021700808,2018-02-07,MEM,UTA,3.62,1,8,23,UTA,UTA,fg_make,2,False,False,,Rubio 18' Running Jump Shot (4 PTS),4-9,4,9
0021700808,2018-02-07,MEM,UTA,3.87,1,8,8,MEM,MEM,fg3_make,1,False,False,Gasol 25' 3PT Jump Shot (5 PTS) (Harrison 1 AST),,7-9,7,9
0021700808,2018-02-07,MEM,UTA,4.1,1,7,54,UTA,UTA,fg_make,1,False,False,,Rubio 22' Jump Shot (6 PTS),7-11,7,11
0021700808,2018-02-07,MEM,UTA,4.38,1,7,37,MEM,MEM,fg_miss,101,False,False,MISS Brooks 13' Driving Floating Jump Shot,,7-11,7,11
0021700808,2018-02-07,MEM,UTA,4.47,1,7,32,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),7-11,7,11
0021700808,2018-02-07,MEM,UTA,4.5,1,7,30,UTA,UTA,fg_make,76,False,False,,Mitchell 1' Running Finger Roll Layup (2 PTS) (Ingles 1 AST),7-13,7,13
0021700808,2018-02-07,MEM,UTA,4.57,1,7,26,MEM,MEM,tov,1,False,True,Gasol Bad Pass Turnover (P1.T1),,7-13,7,13
0021700808,2018-02-07,MEM,UTA,4.57,1,7,26,MEM,UTA,steal,1,False,True,steal,steal,7-13,7,13
0021700808,2018-02-07,MEM,UTA,4.62,1,7,23,UTA,UTA,fg_miss,79,False,False,,MISS Rubio 5' Pullup Jump Shot,7-13,7,13
0021700808,2018-02-07,MEM,UTA,4.63,1,7,22,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:1 Def:3),7-13,7,13
0021700808,2018-02-07,MEM,UTA,4.63,1,7,22,UTA,MEM,foul,2,False,False,Green S.FOUL (P1.T3) (G.Zielinski),,7-13,7,13
0021700808,2018-02-07,MEM,UTA,4.63,1,7,22,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,7-13,7,13
0021700808,2018-02-07,MEM,UTA,4.63,1,7,22,MEM,UTA,ft_make,11,False,False,,Gobert Free Throw 1 of 2 (1 PTS),7-14,7,14
0021700808,2018-02-07,MEM,UTA,4.63,1,7,22,MEM,UTA,ft_make,12,False,False,,Gobert Free Throw 2 of 2 (2 PTS),7-15,7,15
0021700808,2018-02-07,MEM,UTA,5.03,1,6,58,MEM,MEM,fg_miss,6,False,False,MISS Brooks 3' Driving Layup,,7-15,7,15
0021700808,2018-02-07,MEM,UTA,5.03,1,6,58,UTA,UTA,reb,0,False,False,,Jazz Rebound,7-15,7,15
0021700808,2018-02-07,MEM,UTA,5.37,1,6,38,UTA,UTA,fg_miss,98,True,False,,MISS Gobert 3' Cutting Layup Shot,7-15,7,15
0021700808,2018-02-07,MEM,UTA,5.37,1,6,38,UTA,MEM,block,98,True,False,block,block,7-15,7,15
0021700808,2018-02-07,MEM,UTA,5.38,1,6,37,UTA,UTA,reb,0,False,False,,Jazz Rebound,7-15,7,15
0021700808,2018-02-07,MEM,UTA,5.42,1,6,35,UTA,UTA,fg_miss,1,False,False,,MISS Gobert 17' Jump Shot,7-15,7,15
0021700808,2018-02-07,MEM,UTA,5.48,1,6,31,MEM,MEM,reb,0,False,False,Harrison REBOUND (Off:0 Def:1),,7-15,7,15
0021700808,2018-02-07,MEM,UTA,5.62,1,6,23,MEM,MEM,fg_make,1,False,False,Gasol 15' Jump Shot (7 PTS) (Harrison 2 AST),,9-15,9,15
0021700808,2018-02-07,MEM,UTA,5.82,1,6,11,UTA,UTA,fg3_miss,1,False,False,,MISS Ingles 27' 3PT Jump Shot,9-15,9,15
0021700808,2018-02-07,MEM,UTA,5.83,1,6,10,MEM,MEM,reb,0,False,False,Brooks REBOUND (Off:0 Def:2),,9-15,9,15
0021700808,2018-02-07,MEM,UTA,5.95,1,6,3,MEM,MEM,fg3_make,1,False,False,Harrison 26' 3PT Jump Shot (5 PTS) (Gasol 1 AST),,12-15,12,15
0021700808,2018-02-07,MEM,UTA,6.22,1,5,47,UTA,UTA,fg_miss,1,False,False,,MISS Rubio 21' Jump Shot,12-15,12,15
0021700808,2018-02-07,MEM,UTA,6.27,1,5,44,MEM,MEM,reb,0,False,False,Green REBOUND (Off:1 Def:1),,12-15,12,15
0021700808,2018-02-07,MEM,UTA,6.43,1,5,34,MEM,MEM,fg_make,1,False,False,Green 17' Jump Shot (2 PTS) (Selden 1 AST),,14-15,14,15
0021700808,2018-02-07,MEM,UTA,6.87,1,5,8,UTA,UTA,fg_make,78,False,False,,Rubio 11' Floating Jump Shot (8 PTS) (Ingles 2 AST),14-17,14,17
0021700808,2018-02-07,MEM,UTA,7.1,1,4,54,MEM,MEM,fg3_miss,1,False,False,MISS Harrison 26' 3PT Jump Shot,,14-17,14,17
0021700808,2018-02-07,MEM,UTA,7.13,1,4,52,UTA,UTA,reb,0,False,False,,Rubio REBOUND (Off:1 Def:4),14-17,14,17
0021700808,2018-02-07,MEM,UTA,7.23,1,4,46,UTA,UTA,fg_miss,2,False,False,,MISS Rubio 9' Running Jump Shot,14-17,14,17
0021700808,2018-02-07,MEM,UTA,7.32,1,4,41,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:1 Def:0),14-17,14,17
0021700808,2018-02-07,MEM,UTA,7.35,1,4,39,UTA,UTA,fg_miss,6,False,False,,MISS Mitchell 1' Driving Layup,14-17,14,17
0021700808,2018-02-07,MEM,UTA,7.35,1,4,39,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,14-17,14,17
0021700808,2018-02-07,MEM,UTA,7.5,1,4,30,MEM,MEM,tov,1,False,True,Chalmers Bad Pass Turnover (P1.T2),,14-17,14,17
0021700808,2018-02-07,MEM,UTA,7.5,1,4,30,MEM,UTA,steal,1,False,True,steal,steal,14-17,14,17
0021700808,2018-02-07,MEM,UTA,7.53,1,4,28,MEM,UTA,foul,26,False,False,,Mitchell Offensive Charge Foul (P1.T1) (M.Davis),14-17,14,17
0021700808,2018-02-07,MEM,UTA,7.53,1,4,28,UTA,UTA,tov,37,False,False,,Mitchell Offensive Foul Turnover (P2.T4),14-17,14,17
0021700808,2018-02-07,MEM,UTA,7.85,1,4,9,MEM,MEM,fg_miss,63,False,False,MISS Gasol 7' Fadeaway Jumper,,14-17,14,17
0021700808,2018-02-07,MEM,UTA,7.88,1,4,7,MEM,MEM,reb,0,False,False,Green REBOUND (Off:2 Def:1),,14-17,14,17
0021700808,2018-02-07,MEM,UTA,7.88,1,4,7,MEM,UTA,foul,1,False,False,,Jerebko P.FOUL (P1.T2) (M.Davis),14-17,14,17
0021700808,2018-02-07,MEM,UTA,8.07,1,3,56,MEM,MEM,fg_make,57,False,False,Gasol 5' Driving Hook Shot (9 PTS),,16-17,16,17
0021700808,2018-02-07,MEM,UTA,8.42,1,3,35,UTA,UTA,fg_make,80,False,False,,Hood 22' Step Back Jump Shot (2 PTS),16-19,16,19
0021700808,2018-02-07,MEM,UTA,8.63,1,3,22,MEM,MEM,fg3_miss,1,False,False,MISS Gasol 26' 3PT Jump Shot,,16-19,16,19
0021700808,2018-02-07,MEM,UTA,8.72,1,3,17,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),16-19,16,19
0021700808,2018-02-07,MEM,UTA,8.72,1,3,17,UTA,MEM,foul,1,False,False,Green P.FOUL (P2.T4) (G.Zielinski),,16-19,16,19
0021700808,2018-02-07,MEM,UTA,8.72,1,3,17,UTA,UTA,timeout,1,False,False,,Jazz Timeout: Regular (Reg.1 Short 0),16-19,16,19
0021700808,2018-02-07,MEM,UTA,8.98,1,3,1,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 26' 3PT Jump Shot,16-19,16,19
0021700808,2018-02-07,MEM,UTA,9.03,1,2,58,MEM,MEM,reb,0,False,False,Ennis III REBOUND (Off:0 Def:1),,16-19,16,19
0021700808,2018-02-07,MEM,UTA,9.27,1,2,44,MEM,MEM,fg_miss,3,True,False,MISS Gasol 4' Hook Shot,,16-19,16,19
0021700808,2018-02-07,MEM,UTA,9.27,1,2,44,MEM,UTA,block,3,True,False,block,block,16-19,16,19
0021700808,2018-02-07,MEM,UTA,9.3,1,2,42,UTA,UTA,reb,0,False,False,,Jerebko REBOUND (Off:0 Def:1),16-19,16,19
0021700808,2018-02-07,MEM,UTA,9.47,1,2,32,UTA,UTA,fg3_miss,1,False,False,,MISS O'Neale 27' 3PT Jump Shot,16-19,16,19
0021700808,2018-02-07,MEM,UTA,9.5,1,2,30,MEM,MEM,reb,0,False,False,Ennis III REBOUND (Off:0 Def:2),,16-19,16,19
0021700808,2018-02-07,MEM,UTA,9.77,1,2,14,MEM,MEM,fg3_miss,1,False,False,MISS Chalmers 24' 3PT Jump Shot,,16-19,16,19
0021700808,2018-02-07,MEM,UTA,9.8,1,2,12,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:3),16-19,16,19
0021700808,2018-02-07,MEM,UTA,9.93,1,2,4,UTA,UTA,tov,2,False,True,,O'Neale Lost Ball Turnover (P1.T5),16-19,16,19
0021700808,2018-02-07,MEM,UTA,9.93,1,2,4,UTA,MEM,steal,2,False,True,steal,steal,16-19,16,19
0021700808,2018-02-07,MEM,UTA,9.93,1,2,4,MEM,MEM,tov,39,False,False,Ennis III Step Out of Bounds Turnover (P1.T3),,16-19,16,19
0021700808,2018-02-07,MEM,UTA,10.08,1,1,55,UTA,UTA,tov,1,False,True,,Neto Bad Pass Turnover (P1.T6),16-19,16,19
0021700808,2018-02-07,MEM,UTA,10.08,1,1,55,UTA,MEM,steal,1,False,True,steal,steal,16-19,16,19
0021700808,2018-02-07,MEM,UTA,10.18,1,1,49,MEM,MEM,fg3_miss,1,False,False,MISS Ennis III 26' 3PT Jump Shot,,16-19,16,19
0021700808,2018-02-07,MEM,UTA,10.23,1,1,46,MEM,MEM,reb,0,False,False,Selden REBOUND (Off:1 Def:0),,16-19,16,19
