game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700289,2017-11-26,MEM,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700289,2017-11-26,MEM,BKN,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Zeller: Tip to Green,,0-0,0,0
0021700289,2017-11-26,MEM,BKN,0.2,1,11,48,MEM,BKN,foul,1,False,False,,Zeller P.FOUL (P1.T1) (T.Maddox),0-0,0,0
0021700289,2017-11-26,MEM,BKN,0.25,1,11,45,MEM,BKN,violation,5,False,False,,Hollis-Jefferson Violation:Kicked Ball (M.Boland),0-0,0,0
0021700289,2017-11-26,MEM,BKN,0.47,1,11,32,MEM,MEM,fg_make,86,False,False,Gasol 10' Turnaround Fadeaway (2 PTS),,2-0,2,0
0021700289,2017-11-26,MEM,BKN,0.85,1,11,9,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,2-0,2,0
0021700289,2017-11-26,MEM,BKN,0.88,1,11,7,MEM,MEM,reb,0,False,False,Green REBOUND (Off:0 Def:1),,2-0,2,0
0021700289,2017-11-26,MEM,BKN,1.02,1,10,59,MEM,MEM,fg_miss,1,False,False,MISS Gasol 11' Jump Shot,,2-0,2,0
0021700289,2017-11-26,MEM,BKN,1.07,1,10,56,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:0 Def:1),2-0,2,0
0021700289,2017-11-26,MEM,BKN,1.25,1,10,45,BKN,BKN,fg3_miss,1,False,False,,MISS Dinwiddie 25' 3PT Jump Shot,2-0,2,0
0021700289,2017-11-26,MEM,BKN,1.28,1,10,43,MEM,MEM,reb,0,False,False,Parsons REBOUND (Off:0 Def:1),,2-0,2,0
0021700289,2017-11-26,MEM,BKN,1.4,1,10,36,MEM,MEM,fg_miss,79,False,False,MISS Parsons 22' Pullup Jump Shot,,2-0,2,0
0021700289,2017-11-26,MEM,BKN,1.43,1,10,34,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:1 Def:0),,2-0,2,0
0021700289,2017-11-26,MEM,BKN,1.8,1,10,12,MEM,MEM,fg_miss,1,False,False,MISS Brooks 19' Jump Shot,,2-0,2,0
0021700289,2017-11-26,MEM,BKN,1.85,1,10,9,BKN,BKN,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),2-0,2,0
