game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701214,2018-04-10,ATL,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701214,2018-04-10,ATL,PHI,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. Johnson: Tip to Prince,,0-0,0,0
0021701214,2018-04-10,ATL,PHI,0.22,1,11,47,ATL,PHI,foul,1,False,False,,Saric P.FOUL (P1.T1) (M.Lindsay),0-0,0,0
0021701214,2018-04-10,ATL,PHI,0.32,1,11,41,ATL,PHI,violation,5,False,False,,Johnson Violation:Kicked Ball (M.Lindsay),0-0,0,0
0021701214,2018-04-10,ATL,PHI,0.45,1,11,33,ATL,ATL,tov,2,False,True,Prince Lost Ball Turnover (P1.T1),,0-0,0,0
0021701214,2018-04-10,ATL,PHI,0.45,1,11,33,ATL,PHI,steal,2,False,True,steal,steal,0-0,0,0
0021701214,2018-04-10,ATL,PHI,0.52,1,11,29,PHI,PHI,fg_make,50,False,False,,Simmons 1' Running Dunk (2 PTS) (Covington 1 AST),0-2,0,2
0021701214,2018-04-10,ATL,PHI,0.82,1,11,11,ATL,ATL,fg_make,3,False,False,Dedmon 3' Hook Shot (2 PTS) (Prince 1 AST),,2-2,2,2
0021701214,2018-04-10,ATL,PHI,1.0,1,11,0,PHI,PHI,fg_miss,6,False,False,,MISS Ilyasova 2' Driving Layup,2-2,2,2
0021701214,2018-04-10,ATL,PHI,1.05,1,10,57,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,2-2,2,2
0021701214,2018-04-10,ATL,PHI,1.12,1,10,53,ATL,ATL,fg_make,41,False,False,Bembry 1' Running Layup (2 PTS),,4-2,4,2
0021701214,2018-04-10,ATL,PHI,1.28,1,10,43,PHI,ATL,foul,1,False,False,Bembry P.FOUL (P1.T1) (J.Phillips),,4-2,4,2
0021701214,2018-04-10,ATL,PHI,1.38,1,10,37,PHI,PHI,fg3_make,79,False,False,,Redick 25' 3PT Pullup Jump Shot (3 PTS),4-5,4,5
0021701214,2018-04-10,ATL,PHI,1.7,1,10,18,ATL,ATL,tov,1,False,True,Prince Bad Pass Turnover (P2.T2),,4-5,4,5
0021701214,2018-04-10,ATL,PHI,1.7,1,10,18,ATL,PHI,steal,1,False,True,steal,steal,4-5,4,5
0021701214,2018-04-10,ATL,PHI,1.82,1,10,11,PHI,PHI,tov,1,False,True,,Covington Bad Pass Turnover (P1.T1),4-5,4,5
0021701214,2018-04-10,ATL,PHI,1.82,1,10,11,PHI,ATL,steal,1,False,True,steal,steal,4-5,4,5
0021701214,2018-04-10,ATL,PHI,1.9,1,10,6,ATL,ATL,fg_make,52,False,False,Collins 2' Alley Oop Dunk (2 PTS) (Prince 2 AST),,6-5,6,5
0021701214,2018-04-10,ATL,PHI,1.98,1,10,1,PHI,PHI,fg_make,5,False,False,,Simmons 3' Layup (4 PTS) (Redick 1 AST),6-7,6,7
0021701214,2018-04-10,ATL,PHI,2.17,1,9,50,ATL,ATL,fg3_make,1,False,False,Prince 27' 3PT Jump Shot (3 PTS) (Bembry 1 AST),,9-7,9,7
0021701214,2018-04-10,ATL,PHI,2.42,1,9,35,PHI,PHI,tov,2,False,True,,Redick Lost Ball Turnover (P1.T2),9-7,9,7
