game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700465,2017-12-20,LAC,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700465,2017-12-20,LAC,PHX,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Chandler: Tip to Teodosic,,0-0,0,0
0021700465,2017-12-20,LAC,PHX,0.32,1,11,41,LAC,LAC,fg3_miss,1,False,False,MISS Williams 26' 3PT Jump Shot,,0-0,0,0
0021700465,2017-12-20,LAC,PHX,0.37,1,11,38,PHX,PHX,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),0-0,0,0
0021700465,2017-12-20,LAC,PHX,0.63,1,11,22,PHX,PHX,fg_miss,5,False,False,,MISS Warren 1' Layup,0-0,0,0
0021700465,2017-12-20,LAC,PHX,0.67,1,11,20,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,0-0,0,0
0021700465,2017-12-20,LAC,PHX,0.83,1,11,10,LAC,LAC,fg3_miss,1,False,False,MISS Rivers 3PT Jump Shot,,0-0,0,0
0021700465,2017-12-20,LAC,PHX,0.9,1,11,6,PHX,PHX,reb,0,False,False,,Chriss REBOUND (Off:0 Def:1),0-0,0,0
0021700465,2017-12-20,LAC,PHX,1.17,1,10,50,PHX,PHX,fg_miss,5,False,False,,MISS Jackson 1' Layup,0-0,0,0
0021700465,2017-12-20,LAC,PHX,1.22,1,10,47,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:2),,0-0,0,0
0021700465,2017-12-20,LAC,PHX,1.37,1,10,38,LAC,LAC,fg_miss,1,False,False,MISS Teodosic 21' Jump Shot,,0-0,0,0
0021700465,2017-12-20,LAC,PHX,1.42,1,10,35,PHX,PHX,reb,0,False,False,,Warren REBOUND (Off:0 Def:1),0-0,0,0
