game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700014,2017-10-19,TOR,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700014,2017-10-19,TOR,CHI,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Lopez: Tip to Markkanen,,0-0,0,0
0021700014,2017-10-19,TOR,CHI,0.32,1,11,41,CHI,CHI,fg_miss,57,False,False,,MISS Lopez 11' Driving Hook Shot,0-0,0,0
0021700014,2017-10-19,TOR,CHI,0.38,1,11,37,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,0-0,0,0
0021700014,2017-10-19,TOR,CHI,0.63,1,11,22,TOR,TOR,fg_miss,101,False,False,MISS DeRozan 7' Driving Floating Jump Shot,,0-0,0,0
0021700014,2017-10-19,TOR,CHI,0.67,1,11,20,CHI,CHI,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),0-0,0,0
0021700014,2017-10-19,TOR,CHI,0.8,1,11,12,CHI,CHI,fg_make,78,False,False,,Lopez 9' Floating Jump Shot (2 PTS) (Grant 1 AST),0-2,0,2
0021700014,2017-10-19,TOR,CHI,1.08,1,10,55,TOR,TOR,tov,1,False,False,Lowry Bad Pass Turnover (P1.T1),,0-2,0,2
0021700014,2017-10-19,TOR,CHI,1.37,1,10,38,CHI,CHI,fg3_miss,1,False,False,,MISS Holiday 26' 3PT Jump Shot,0-2,0,2
0021700014,2017-10-19,TOR,CHI,1.37,1,10,38,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:2),,0-2,0,2
0021700014,2017-10-19,TOR,CHI,1.57,1,10,26,TOR,TOR,fg_make,6,False,False,Valanciunas 4' Driving Layup (2 PTS) (Lowry 1 AST),,2-2,2,2
0021700014,2017-10-19,TOR,CHI,1.88,1,10,7,CHI,CHI,fg3_miss,1,False,False,,MISS Markkanen 25' 3PT Jump Shot,2-2,2,2
0021700014,2017-10-19,TOR,CHI,1.88,1,10,7,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,2-2,2,2
0021700014,2017-10-19,TOR,CHI,2.13,1,9,52,TOR,TOR,fg_make,1,False,False,Valanciunas 18' Jump Shot (4 PTS) (DeRozan 1 AST),,4-2,4,2
0021700014,2017-10-19,TOR,CHI,2.35,1,9,39,CHI,CHI,fg_make,6,False,False,,Zipser 3' Driving Layup (2 PTS),4-4,4,4
0021700014,2017-10-19,TOR,CHI,2.52,1,9,29,TOR,TOR,fg_miss,6,False,False,MISS DeRozan 1' Driving Layup,,4-4,4,4
0021700014,2017-10-19,TOR,CHI,2.63,1,9,22,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:2),,4-4,4,4
0021700014,2017-10-19,TOR,CHI,2.63,1,9,22,TOR,TOR,fg_make,97,False,False,Valanciunas 1' Tip Layup Shot (6 PTS),,6-4,6,4
0021700014,2017-10-19,TOR,CHI,2.75,1,9,15,CHI,CHI,tov,45,False,False,,Zipser Out of Bounds - Bad Pass Turnover Turnover (P1.T1),6-4,6,4
0021700014,2017-10-19,TOR,CHI,2.95,1,9,3,TOR,TOR,tov,1,False,True,DeRozan Bad Pass Turnover (P1.T2),,6-4,6,4
0021700014,2017-10-19,TOR,CHI,2.95,1,9,3,TOR,CHI,steal,1,False,True,steal,steal,6-4,6,4
0021700014,2017-10-19,TOR,CHI,3.05,1,8,57,CHI,TOR,foul,1,False,False,Ibaka P.FOUL (P1.T1) (C.Kirkland),,6-4,6,4
0021700014,2017-10-19,TOR,CHI,3.08,1,8,55,CHI,CHI,fg_miss,1,False,False,,MISS Grant 13' Jump Shot,6-4,6,4
0021700014,2017-10-19,TOR,CHI,3.13,1,8,52,TOR,TOR,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,6-4,6,4
0021700014,2017-10-19,TOR,CHI,3.17,1,8,50,TOR,TOR,tov,40,False,False,Powell Out of Bounds Lost Ball Turnover (P1.T3),,6-4,6,4
0021700014,2017-10-19,TOR,CHI,3.35,1,8,39,CHI,CHI,tov,2,False,True,,Markkanen Lost Ball Turnover (P1.T2),6-4,6,4
0021700014,2017-10-19,TOR,CHI,3.35,1,8,39,CHI,TOR,steal,2,False,True,steal,steal,6-4,6,4
0021700014,2017-10-19,TOR,CHI,3.4,1,8,36,TOR,TOR,fg_make,41,False,False,Powell 1' Running Layup (2 PTS),,8-4,8,4
0021700014,2017-10-19,TOR,CHI,3.75,1,8,15,CHI,CHI,fg_miss,101,False,False,,MISS Markkanen 5' Driving Floating Jump Shot,8-4,8,4
0021700014,2017-10-19,TOR,CHI,3.78,1,8,13,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:3),,8-4,8,4
0021700014,2017-10-19,TOR,CHI,3.85,1,8,9,TOR,TOR,fg3_make,1,False,False,Powell 26' 3PT Jump Shot (5 PTS) (Valanciunas 1 AST),,11-4,11,4
0021700014,2017-10-19,TOR,CHI,4.03,1,7,58,CHI,CHI,fg3_make,1,False,False,,Holiday 3PT Jump Shot (3 PTS) (Zipser 1 AST),11-7,11,7
0021700014,2017-10-19,TOR,CHI,4.28,1,7,43,TOR,TOR,fg3_miss,1,False,False,MISS Valanciunas 26' 3PT Jump Shot,,11-7,11,7
0021700014,2017-10-19,TOR,CHI,4.33,1,7,40,CHI,CHI,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),11-7,11,7
0021700014,2017-10-19,TOR,CHI,4.57,1,7,26,CHI,CHI,fg_miss,101,True,False,,MISS Zipser 5' Driving Floating Jump Shot,11-7,11,7
0021700014,2017-10-19,TOR,CHI,4.57,1,7,26,CHI,TOR,block,101,True,False,block,block,11-7,11,7
0021700014,2017-10-19,TOR,CHI,4.57,1,7,26,CHI,CHI,reb,0,False,False,,Bulls Rebound,11-7,11,7
0021700014,2017-10-19,TOR,CHI,4.6,1,7,24,CHI,CHI,fg_miss,1,False,False,,MISS Holiday 15' Jump Shot,11-7,11,7
0021700014,2017-10-19,TOR,CHI,4.65,1,7,21,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:4),,11-7,11,7
0021700014,2017-10-19,TOR,CHI,4.87,1,7,8,TOR,TOR,fg_make,6,False,False,Powell 3' Driving Layup (7 PTS) (DeRozan 2 AST),,13-7,13,7
0021700014,2017-10-19,TOR,CHI,5.22,1,6,47,CHI,CHI,fg_make,1,False,False,,Lopez 15' Jump Shot (4 PTS) (Holiday 1 AST),13-9,13,9
0021700014,2017-10-19,TOR,CHI,5.45,1,6,33,TOR,TOR,fg3_miss,1,False,False,MISS Ibaka 25' 3PT Jump Shot,,13-9,13,9
0021700014,2017-10-19,TOR,CHI,5.5,1,6,30,CHI,CHI,reb,0,False,False,,Zipser REBOUND (Off:0 Def:1),13-9,13,9
0021700014,2017-10-19,TOR,CHI,5.7,1,6,18,CHI,CHI,fg_miss,1,False,False,,MISS Lopez 20' Jump Shot,13-9,13,9
0021700014,2017-10-19,TOR,CHI,5.82,1,6,11,CHI,CHI,reb,0,False,False,,Grant REBOUND (Off:1 Def:1),13-9,13,9
0021700014,2017-10-19,TOR,CHI,6.07,1,5,56,CHI,CHI,fg_miss,80,False,False,,MISS Grant 19' Step Back Jump Shot,13-9,13,9
0021700014,2017-10-19,TOR,CHI,6.1,1,5,54,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:2),,13-9,13,9
0021700014,2017-10-19,TOR,CHI,6.27,1,5,44,TOR,CHI,foul,29,False,False,,Zipser Shooting Block Foul (P1.T1) (B.Barnaky),13-9,13,9
0021700014,2017-10-19,TOR,CHI,6.27,1,5,44,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,13-9,13,9
0021700014,2017-10-19,TOR,CHI,6.27,1,5,44,TOR,TOR,ft_miss,11,False,False,MISS DeRozan Free Throw 1 of 2,,13-9,13,9
0021700014,2017-10-19,TOR,CHI,6.27,1,5,44,TOR,TOR,reb,1,False,False,RAPTORS Rebound,,13-9,13,9
0021700014,2017-10-19,TOR,CHI,6.27,1,5,44,TOR,TOR,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (1 PTS),,14-9,14,9
0021700014,2017-10-19,TOR,CHI,6.45,1,5,33,CHI,CHI,fg_make,79,False,False,,Grant 16' Pullup Jump Shot (2 PTS),14-11,14,11
0021700014,2017-10-19,TOR,CHI,6.65,1,5,21,TOR,TOR,tov,6,False,False,Powell Double Dribble Turnover (P2.T4),,14-11,14,11
0021700014,2017-10-19,TOR,CHI,6.78,1,5,13,CHI,CHI,fg_make,1,False,False,,Holiday 22' Jump Shot (5 PTS) (Lopez 1 AST),14-13,14,13
0021700014,2017-10-19,TOR,CHI,6.98,1,5,1,TOR,TOR,fg3_miss,1,False,False,MISS Lowry 28' 3PT Jump Shot,,14-13,14,13
0021700014,2017-10-19,TOR,CHI,7.05,1,4,57,CHI,CHI,reb,0,False,False,,Lopez REBOUND (Off:0 Def:2),14-13,14,13
