game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700264,2017-11-22,PHX,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700264,2017-11-22,PHX,MIL,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Chandler vs. Maker: Tip to Chriss,,0-0,0,0
0021700264,2017-11-22,PHX,MIL,0.3,1,11,42,PHX,PHX,fg3_miss,1,False,False,MISS Chriss 3PT Jump Shot,,0-0,0,0
0021700264,2017-11-22,PHX,MIL,0.37,1,11,38,MIL,MIL,reb,0,False,False,,Payton II REBOUND (Off:0 Def:1),0-0,0,0
0021700264,2017-11-22,PHX,MIL,0.58,1,11,25,MIL,MIL,fg_make,79,False,False,,Bledsoe 15' Pullup Jump Shot (2 PTS) (Payton II 1 AST),0-2,0,2
0021700264,2017-11-22,PHX,MIL,0.82,1,11,11,PHX,PHX,tov,4,False,False,Warren Traveling Turnover (P1.T1),,0-2,0,2
0021700264,2017-11-22,PHX,MIL,0.95,1,11,3,MIL,MIL,fg_miss,101,False,False,,MISS Payton II 11' Driving Floating Jump Shot,0-2,0,2
0021700264,2017-11-22,PHX,MIL,0.98,1,11,1,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,0-2,0,2
0021700264,2017-11-22,PHX,MIL,1.07,1,10,56,PHX,PHX,fg_make,9,False,False,Chriss Driving Dunk (2 PTS) (Ulis 1 AST),,2-2,2,2
0021700264,2017-11-22,PHX,MIL,1.25,1,10,45,MIL,MIL,fg_miss,98,False,False,,MISS Maker 1' Cutting Layup Shot,2-2,2,2
0021700264,2017-11-22,PHX,MIL,1.28,1,10,43,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:0 Def:2),,2-2,2,2
0021700264,2017-11-22,PHX,MIL,1.4,1,10,36,PHX,PHX,tov,1,False,True,Chandler Bad Pass Turnover (P1.T2),,2-2,2,2
0021700264,2017-11-22,PHX,MIL,1.4,1,10,36,PHX,MIL,steal,1,False,True,steal,steal,2-2,2,2
0021700264,2017-11-22,PHX,MIL,1.45,1,10,33,MIL,MIL,fg3_make,1,False,False,,Bledsoe 25' 3PT Jump Shot (5 PTS) (Payton II 2 AST),2-5,2,5
0021700264,2017-11-22,PHX,MIL,1.62,1,10,23,PHX,MIL,foul,1,False,False,,Payton II P.FOUL (P1.T1) (J.Orr),2-5,2,5
0021700264,2017-11-22,PHX,MIL,1.75,1,10,15,PHX,PHX,fg_make,79,False,False,Booker 17' Pullup Jump Shot (2 PTS),,4-5,4,5
0021700264,2017-11-22,PHX,MIL,2.02,1,9,59,MIL,MIL,fg_miss,6,True,False,,MISS Payton II 2' Driving Layup,4-5,4,5
0021700264,2017-11-22,PHX,MIL,2.02,1,9,59,MIL,PHX,block,6,True,False,block,block,4-5,4,5
0021700264,2017-11-22,PHX,MIL,2.1,1,9,54,MIL,MIL,reb,0,False,False,,Payton II REBOUND (Off:1 Def:1),4-5,4,5
0021700264,2017-11-22,PHX,MIL,2.1,1,9,54,MIL,MIL,fg_make,97,False,False,,Payton II 2' Tip Layup Shot (2 PTS),4-7,4,7
0021700264,2017-11-22,PHX,MIL,2.42,1,9,35,PHX,PHX,fg_make,79,False,False,Booker 20' Pullup Jump Shot (4 PTS),,6-7,6,7
0021700264,2017-11-22,PHX,MIL,2.5,1,9,30,MIL,MIL,tov,2,False,True,,Bledsoe Lost Ball Turnover (P1.T1),6-7,6,7
0021700264,2017-11-22,PHX,MIL,2.5,1,9,30,MIL,PHX,steal,2,False,True,steal,steal,6-7,6,7
0021700264,2017-11-22,PHX,MIL,2.57,1,9,26,PHX,PHX,fg_make,50,False,False,Warren 1' Running Dunk (2 PTS) (Booker 1 AST),,8-7,8,7
0021700264,2017-11-22,PHX,MIL,2.77,1,9,14,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 26' 3PT Jump Shot,8-7,8,7
0021700264,2017-11-22,PHX,MIL,2.82,1,9,11,MIL,MIL,reb,0,False,False,,Bledsoe REBOUND (Off:1 Def:0),8-7,8,7
0021700264,2017-11-22,PHX,MIL,2.87,1,9,8,MIL,PHX,foul,29,False,False,Chandler Shooting Block Foul (P1.T1) (K.Cutler),,8-7,8,7
