game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700889,2018-02-24,PHX,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700889,2018-02-24,PHX,POR,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Len vs. Nurkic: Tip to Aminu,,0-0,0,0
0021700889,2018-02-24,PHX,POR,0.25,1,11,45,POR,POR,fg_make,108,False,False,,Harkless 1' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),0-2,0,2
0021700889,2018-02-24,PHX,POR,0.28,1,11,43,PHX,PHX,tov,1,False,True,Payton Bad Pass Turnover (P1.T1),,0-2,0,2
0021700889,2018-02-24,PHX,POR,0.28,1,11,43,PHX,POR,steal,1,False,True,steal,steal,0-2,0,2
0021700889,2018-02-24,PHX,POR,0.42,1,11,35,POR,POR,fg_make,108,False,False,,Aminu 1' Cutting Dunk Shot (2 PTS) (Harkless 1 AST),0-4,0,4
0021700889,2018-02-24,PHX,POR,0.58,1,11,25,PHX,POR,foul,2,False,False,,McCollum S.FOUL (P1.T1) (T.Brothers),0-4,0,4
0021700889,2018-02-24,PHX,POR,0.58,1,11,25,PHX,PHX,ft_miss,11,False,False,MISS Warren Free Throw 1 of 2,,0-4,0,4
0021700889,2018-02-24,PHX,POR,0.58,1,11,25,PHX,PHX,reb,1,False,False,SUNS Rebound,,0-4,0,4
0021700889,2018-02-24,PHX,POR,0.58,1,11,25,PHX,PHX,ft_make,12,False,False,Warren Free Throw 2 of 2 (1 PTS),,1-4,1,4
0021700889,2018-02-24,PHX,POR,0.85,1,11,9,POR,POR,fg_make,79,False,False,,McCollum 11' Pullup Jump Shot (2 PTS),1-6,1,6
0021700889,2018-02-24,PHX,POR,1.18,1,10,49,PHX,PHX,tov,1,False,True,Booker Bad Pass Turnover (P1.T2),,1-6,1,6
0021700889,2018-02-24,PHX,POR,1.18,1,10,49,PHX,POR,steal,1,False,True,steal,steal,1-6,1,6
0021700889,2018-02-24,PHX,POR,1.3,1,10,42,POR,POR,tov,45,False,False,,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),1-6,1,6
0021700889,2018-02-24,PHX,POR,1.62,1,10,23,PHX,PHX,fg_make,6,False,False,Payton 1' Driving Layup (2 PTS),,3-6,3,6
0021700889,2018-02-24,PHX,POR,1.9,1,10,6,POR,POR,fg_make,1,False,False,,Nurkic 21' Jump Shot (2 PTS) (McCollum 1 AST),3-8,3,8
0021700889,2018-02-24,PHX,POR,2.0,1,10,0,PHX,PHX,fg3_make,2,False,False,Booker 26' 3PT Running Jump Shot (3 PTS) (Payton 1 AST),,6-8,6,8
0021700889,2018-02-24,PHX,POR,2.13,1,9,52,POR,PHX,foul,1,False,False,Payton P.FOUL (P1.T1) (B.Taylor),,6-8,6,8
0021700889,2018-02-24,PHX,POR,2.27,1,9,44,POR,POR,fg_miss,108,False,False,,MISS Nurkic 2' Cutting Dunk Shot,6-8,6,8
0021700889,2018-02-24,PHX,POR,2.33,1,9,40,PHX,PHX,reb,0,False,False,Len REBOUND (Off:0 Def:1),,6-8,6,8
0021700889,2018-02-24,PHX,POR,2.4,1,9,36,PHX,PHX,tov,15,False,False,Bender Offensive Goaltending Turnover (P1.T3),,6-8,6,8
