game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700479,2017-12-22,GSW,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700479,2017-12-22,GSW,LAL,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Bell vs. Bogut: Tip to Ball,,0-0,0,0
0021700479,2017-12-22,GSW,LAL,0.27,1,11,44,LAL,LAL,fg_miss,1,False,False,,MISS Ingram 10' Jump Shot,0-0,0,0
0021700479,2017-12-22,GSW,LAL,0.43,1,11,34,LAL,LAL,reb,0,False,False,,Ingram REBOUND (Off:1 Def:0),0-0,0,0
0021700479,2017-12-22,GSW,LAL,0.43,1,11,34,LAL,LAL,fg_make,72,False,False,,Ingram 1' Putback Layup (2 PTS),0-2,0,2
0021700479,2017-12-22,GSW,LAL,0.5,1,11,30,GSW,GSW,fg3_make,1,False,False,Durant 24' 3PT Jump Shot (3 PTS) (Green 1 AST),,3-2,3,2
0021700479,2017-12-22,GSW,LAL,0.77,1,11,14,LAL,LAL,tov,1,False,True,,Ball Bad Pass Turnover (P1.T1),3-2,3,2
0021700479,2017-12-22,GSW,LAL,0.77,1,11,14,LAL,GSW,steal,1,False,True,steal,steal,3-2,3,2
0021700479,2017-12-22,GSW,LAL,0.92,1,11,5,GSW,GSW,fg_make,6,False,False,Thompson 4' Driving Layup (2 PTS),,5-2,5,2
0021700479,2017-12-22,GSW,LAL,1.18,1,10,49,LAL,LAL,fg3_make,1,False,False,,Ball 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),5-5,5,5
0021700479,2017-12-22,GSW,LAL,1.5,1,10,30,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 26' 3PT Jump Shot,,5-5,5,5
0021700479,2017-12-22,GSW,LAL,1.62,1,10,23,GSW,GSW,reb,0,False,False,Bell REBOUND (Off:1 Def:0),,5-5,5,5
0021700479,2017-12-22,GSW,LAL,1.62,1,10,23,GSW,GSW,fg_miss,97,False,False,MISS Bell 1' Tip Layup Shot,,5-5,5,5
0021700479,2017-12-22,GSW,LAL,1.63,1,10,22,GSW,GSW,reb,0,False,False,Bell REBOUND (Off:2 Def:0),,5-5,5,5
0021700479,2017-12-22,GSW,LAL,1.68,1,10,19,GSW,GSW,fg_make,44,False,False,Bell 2' Reverse Layup (2 PTS),,7-5,7,5
0021700479,2017-12-22,GSW,LAL,1.85,1,10,9,LAL,GSW,foul,2,False,False,Green S.FOUL (P1.T1) (E.Malloy),,7-5,7,5
0021700479,2017-12-22,GSW,LAL,1.85,1,10,9,LAL,LAL,ft_miss,11,False,False,,MISS Kuzma Free Throw 1 of 2,7-5,7,5
0021700479,2017-12-22,GSW,LAL,1.85,1,10,9,LAL,LAL,reb,1,False,False,,Lakers Rebound,7-5,7,5
0021700479,2017-12-22,GSW,LAL,1.85,1,10,9,LAL,LAL,ft_make,12,False,False,,Kuzma Free Throw 2 of 2 (1 PTS),7-6,7,6
0021700479,2017-12-22,GSW,LAL,2.02,1,9,59,GSW,GSW,fg_miss,79,False,False,MISS Thompson 23' Pullup Jump Shot,,7-6,7,6
0021700479,2017-12-22,GSW,LAL,2.08,1,9,55,LAL,LAL,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:1),7-6,7,6
0021700479,2017-12-22,GSW,LAL,2.15,1,9,51,LAL,LAL,tov,1,False,True,,Ball Bad Pass Turnover (P2.T2),7-6,7,6
0021700479,2017-12-22,GSW,LAL,2.15,1,9,51,LAL,GSW,steal,1,False,True,steal,steal,7-6,7,6
0021700479,2017-12-22,GSW,LAL,2.28,1,9,43,GSW,GSW,tov,45,False,False,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,7-6,7,6
0021700479,2017-12-22,GSW,LAL,2.57,1,9,26,LAL,LAL,fg3_miss,1,False,False,,MISS Caldwell-Pope 26' 3PT Jump Shot,7-6,7,6
0021700479,2017-12-22,GSW,LAL,2.63,1,9,22,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,7-6,7,6
0021700479,2017-12-22,GSW,LAL,2.68,1,9,19,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 24' 3PT Jump Shot,,7-6,7,6
0021700479,2017-12-22,GSW,LAL,2.75,1,9,15,LAL,LAL,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:2),7-6,7,6
0021700479,2017-12-22,GSW,LAL,2.88,1,9,7,LAL,LAL,fg3_miss,1,False,False,,MISS Ingram 25' 3PT Jump Shot,7-6,7,6
0021700479,2017-12-22,GSW,LAL,2.95,1,9,3,LAL,LAL,reb,0,False,False,,Caldwell-Pope REBOUND (Off:1 Def:0),7-6,7,6
0021700479,2017-12-22,GSW,LAL,3.02,1,8,59,LAL,LAL,fg_make,6,False,False,,Ingram 1' Driving Layup (4 PTS) (Caldwell-Pope 1 AST),7-8,7,8
0021700479,2017-12-22,GSW,LAL,3.33,1,8,40,GSW,GSW,fg_miss,79,False,False,MISS Thompson 20' Pullup Jump Shot,,7-8,7,8
0021700479,2017-12-22,GSW,LAL,3.42,1,8,35,LAL,LAL,reb,0,False,False,,Kuzma REBOUND (Off:0 Def:3),7-8,7,8
0021700479,2017-12-22,GSW,LAL,3.58,1,8,25,LAL,LAL,fg3_miss,1,False,False,,MISS Kuzma 28' 3PT Jump Shot,7-8,7,8
0021700479,2017-12-22,GSW,LAL,3.63,1,8,22,GSW,GSW,reb,0,False,False,Bell REBOUND (Off:2 Def:1),,7-8,7,8
0021700479,2017-12-22,GSW,LAL,3.73,1,8,16,GSW,GSW,fg_make,79,False,False,Durant 14' Pullup Jump Shot (5 PTS),,9-8,9,8
0021700479,2017-12-22,GSW,LAL,3.93,1,8,4,LAL,LAL,tov,45,False,False,,Bogut Out of Bounds - Bad Pass Turnover Turnover (P1.T3),9-8,9,8
0021700479,2017-12-22,GSW,LAL,4.2,1,7,48,GSW,GSW,fg_miss,108,True,False,MISS McCaw 3' Cutting Dunk Shot,,9-8,9,8
0021700479,2017-12-22,GSW,LAL,4.2,1,7,48,GSW,LAL,block,108,True,False,block,block,9-8,9,8
0021700479,2017-12-22,GSW,LAL,4.28,1,7,43,LAL,LAL,reb,0,False,False,,Ingram REBOUND (Off:1 Def:1),9-8,9,8
0021700479,2017-12-22,GSW,LAL,4.47,1,7,32,LAL,LAL,fg_make,99,False,False,,Bogut 2' Cutting Finger Roll Layup Shot (2 PTS) (Caldwell-Pope 2 AST),9-10,9,10
0021700479,2017-12-22,GSW,LAL,4.78,1,7,13,GSW,GSW,fg_miss,5,True,False,MISS Bell 1' Layup,,9-10,9,10
0021700479,2017-12-22,GSW,LAL,4.78,1,7,13,LAL,LAL,reb,0,False,False,,Lakers Rebound,9-10,9,10
0021700479,2017-12-22,GSW,LAL,4.78,1,7,13,GSW,LAL,block,5,True,False,block,block,9-10,9,10
0021700479,2017-12-22,GSW,LAL,5.15,1,6,51,LAL,LAL,fg_miss,3,False,False,,MISS Bogut 11' Hook Shot,9-10,9,10
0021700479,2017-12-22,GSW,LAL,5.2,1,6,48,LAL,LAL,reb,0,False,False,,Caldwell-Pope REBOUND (Off:2 Def:0),9-10,9,10
0021700479,2017-12-22,GSW,LAL,5.22,1,6,47,LAL,LAL,fg_make,97,False,False,,Caldwell-Pope 1' Tip Layup Shot (2 PTS),9-12,9,12
0021700479,2017-12-22,GSW,LAL,5.48,1,6,31,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,9-12,9,12
0021700479,2017-12-22,GSW,LAL,5.6,1,6,24,GSW,GSW,fg_make,79,False,False,Durant 14' Pullup Jump Shot (7 PTS) (Green 2 AST),,11-12,11,12
0021700479,2017-12-22,GSW,LAL,5.83,1,6,10,LAL,LAL,fg_make,52,False,False,,Nance Jr. 1' Alley Oop Dunk (2 PTS) (Ball 1 AST),11-14,11,14
0021700479,2017-12-22,GSW,LAL,6.13,1,5,52,GSW,GSW,fg_make,66,False,False,Thompson 15' Jump Bank Shot (4 PTS),,13-14,13,14
0021700479,2017-12-22,GSW,LAL,6.35,1,5,39,LAL,LAL,fg_miss,1,False,False,,MISS Nance Jr. 12' Jump Shot,13-14,13,14
0021700479,2017-12-22,GSW,LAL,6.38,1,5,37,LAL,LAL,reb,0,False,False,,Ball REBOUND (Off:1 Def:0),13-14,13,14
0021700479,2017-12-22,GSW,LAL,6.38,1,5,37,LAL,LAL,fg_miss,97,False,False,,MISS Ball 1' Tip Layup Shot,13-14,13,14
0021700479,2017-12-22,GSW,LAL,6.42,1,5,35,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,13-14,13,14
0021700479,2017-12-22,GSW,LAL,6.55,1,5,27,GSW,GSW,fg3_make,1,False,False,Green 27' 3PT Jump Shot (3 PTS) (Thompson 1 AST),,16-14,16,14
