game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700930,2018-03-02,CHI,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700930,2018-03-02,CHI,DAL,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Felicio vs. Powell: Tip to Matthews,,0-0,0,0
0021700930,2018-03-02,CHI,DAL,0.32,1,11,41,DAL,DAL,fg_make,57,False,False,,Barnes 5' Driving Hook Shot (2 PTS),0-2,0,2
0021700930,2018-03-02,CHI,DAL,0.58,1,11,25,CHI,CHI,fg_miss,1,False,False,MISS Dunn 18' Jump Shot,,0-2,0,2
0021700930,2018-03-02,CHI,DAL,0.63,1,11,22,DAL,DAL,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),0-2,0,2
0021700930,2018-03-02,CHI,DAL,0.83,1,11,10,DAL,DAL,fg_miss,1,False,False,,MISS Barnes 18' Jump Shot,0-2,0,2
0021700930,2018-03-02,CHI,DAL,0.9,1,11,6,CHI,CHI,reb,0,False,False,Dunn REBOUND (Off:0 Def:1),,0-2,0,2
0021700930,2018-03-02,CHI,DAL,1.2,1,10,48,CHI,CHI,fg_miss,1,False,False,MISS LaVine 17' Jump Shot,,0-2,0,2
0021700930,2018-03-02,CHI,DAL,1.27,1,10,44,DAL,DAL,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),0-2,0,2
0021700930,2018-03-02,CHI,DAL,1.5,1,10,30,DAL,DAL,fg_make,9,False,False,,Powell 1' Driving Dunk (2 PTS) (Barnes 1 AST),0-4,0,4
0021700930,2018-03-02,CHI,DAL,1.8,1,10,12,CHI,DAL,foul,2,False,False,,Powell S.FOUL (P1.T1) (M.Davis),0-4,0,4
0021700930,2018-03-02,CHI,DAL,1.8,1,10,12,CHI,CHI,ft_miss,11,False,False,MISS Felicio Free Throw 1 of 2,,0-4,0,4
0021700930,2018-03-02,CHI,DAL,1.8,1,10,12,CHI,CHI,reb,1,False,False,BULLS Rebound,,0-4,0,4
0021700930,2018-03-02,CHI,DAL,1.8,1,10,12,CHI,CHI,ft_miss,12,False,False,MISS Felicio Free Throw 2 of 2,,0-4,0,4
0021700930,2018-03-02,CHI,DAL,1.85,1,10,9,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),0-4,0,4
0021700930,2018-03-02,CHI,DAL,2.08,1,9,55,DAL,DAL,fg_make,6,False,False,,Smith Jr. 1' Driving Layup (2 PTS),0-6,0,6
0021700930,2018-03-02,CHI,DAL,2.15,1,9,51,CHI,CHI,fg_miss,79,False,False,MISS Dunn 14' Pullup Jump Shot,,0-6,0,6
0021700930,2018-03-02,CHI,DAL,2.2,1,9,48,CHI,CHI,reb,0,False,False,BULLS Rebound,,0-6,0,6
0021700930,2018-03-02,CHI,DAL,2.3,1,9,42,CHI,CHI,tov,45,False,False,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-6,0,6
0021700930,2018-03-02,CHI,DAL,2.6,1,9,24,DAL,DAL,fg_make,6,False,False,,Smith Jr. 1' Driving Layup (4 PTS),0-8,0,8
0021700930,2018-03-02,CHI,DAL,2.83,1,9,10,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 24' 3PT Jump Shot,,0-8,0,8
0021700930,2018-03-02,CHI,DAL,2.88,1,9,7,DAL,DAL,reb,0,False,False,,Nowitzki REBOUND (Off:0 Def:1),0-8,0,8
0021700930,2018-03-02,CHI,DAL,3.2,1,8,48,DAL,DAL,fg_make,9,False,False,,Barnes 1' Driving Dunk (4 PTS) (Nowitzki 1 AST),0-10,0,10
0021700930,2018-03-02,CHI,DAL,3.22,1,8,47,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,0-10,0,10
