game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700563,2018-01-03,DEN,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700563,2018-01-03,DEN,PHX,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Plumlee vs. Chriss: Tip to Harris,,0-0,0,0
0021700563,2018-01-03,DEN,PHX,0.12,1,11,53,DEN,DEN,fg3_miss,79,False,False,MISS Murray 24' 3PT Pullup Jump Shot,,0-0,0,0
0021700563,2018-01-03,DEN,PHX,0.17,1,11,50,PHX,PHX,reb,0,False,False,,Warren REBOUND (Off:0 Def:1),0-0,0,0
0021700563,2018-01-03,DEN,PHX,0.47,1,11,32,PHX,PHX,fg_make,3,False,False,,Monroe 5' Hook Shot (2 PTS),0-2,0,2
0021700563,2018-01-03,DEN,PHX,0.72,1,11,17,DEN,DEN,fg_make,108,False,False,Harris 2' Cutting Dunk Shot (2 PTS) (Plumlee 1 AST),,2-2,2,2
0021700563,2018-01-03,DEN,PHX,1.07,1,10,56,PHX,PHX,fg3_miss,1,False,False,,MISS Booker 25' 3PT Jump Shot,2-2,2,2
0021700563,2018-01-03,DEN,PHX,1.12,1,10,53,DEN,DEN,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,2-2,2,2
0021700563,2018-01-03,DEN,PHX,1.22,1,10,47,DEN,DEN,tov,1,False,True,Plumlee Bad Pass Turnover (P1.T1),,2-2,2,2
0021700563,2018-01-03,DEN,PHX,1.22,1,10,47,DEN,PHX,steal,1,False,True,steal,steal,2-2,2,2
0021700563,2018-01-03,DEN,PHX,1.35,1,10,39,PHX,PHX,fg_miss,5,True,False,,MISS Monroe 3' Layup,2-2,2,2
0021700563,2018-01-03,DEN,PHX,1.35,1,10,39,PHX,DEN,block,5,True,False,block,block,2-2,2,2
0021700563,2018-01-03,DEN,PHX,1.43,1,10,34,PHX,PHX,reb,0,False,False,,Monroe REBOUND (Off:1 Def:0),2-2,2,2
0021700563,2018-01-03,DEN,PHX,1.48,1,10,31,PHX,PHX,fg_miss,6,True,False,,MISS Ulis 5' Driving Layup,2-2,2,2
0021700563,2018-01-03,DEN,PHX,1.48,1,10,31,PHX,DEN,block,6,True,False,block,block,2-2,2,2
0021700563,2018-01-03,DEN,PHX,1.53,1,10,28,DEN,DEN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,2-2,2,2
0021700563,2018-01-03,DEN,PHX,1.58,1,10,25,DEN,DEN,fg_make,41,False,False,Harris 3' Running Layup (4 PTS),,4-2,4,2
0021700563,2018-01-03,DEN,PHX,1.95,1,10,3,PHX,PHX,fg_make,1,False,False,,Ulis 22' Jump Shot (2 PTS) (Chriss 1 AST),4-4,4,4
0021700563,2018-01-03,DEN,PHX,2.23,1,9,46,DEN,DEN,fg_make,5,False,False,Chandler 3' Layup (2 PTS) (Plumlee 2 AST),,6-4,6,4
0021700563,2018-01-03,DEN,PHX,2.37,1,9,38,PHX,PHX,fg3_make,1,False,False,,Booker 25' 3PT Jump Shot (3 PTS) (Ulis 1 AST),6-7,6,7
0021700563,2018-01-03,DEN,PHX,2.67,1,9,20,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P1.T2),,6-7,6,7
0021700563,2018-01-03,DEN,PHX,2.67,1,9,20,DEN,PHX,steal,1,False,True,steal,steal,6-7,6,7
0021700563,2018-01-03,DEN,PHX,2.73,1,9,16,PHX,PHX,tov,1,False,False,,Warren Bad Pass Turnover (P1.T1),6-7,6,7
0021700563,2018-01-03,DEN,PHX,3.0,1,9,0,DEN,DEN,fg_miss,98,False,False,MISS Jokic 2' Cutting Layup Shot,,6-7,6,7
0021700563,2018-01-03,DEN,PHX,3.03,1,8,58,PHX,PHX,reb,0,False,False,,Monroe REBOUND (Off:1 Def:1),6-7,6,7
0021700563,2018-01-03,DEN,PHX,3.08,1,8,55,PHX,PHX,fg_make,41,False,False,,Warren 2' Running Layup (2 PTS),6-9,6,9
0021700563,2018-01-03,DEN,PHX,3.3,1,8,42,DEN,DEN,fg_make,98,False,False,Harris 2' Cutting Layup Shot (6 PTS) (Plumlee 3 AST),,8-9,8,9
0021700563,2018-01-03,DEN,PHX,3.3,1,8,42,DEN,PHX,foul,2,False,False,,Ulis S.FOUL (P1.T1) (B.Forte),8-9,8,9
0021700563,2018-01-03,DEN,PHX,3.3,1,8,42,DEN,DEN,ft_make,10,False,False,Harris Free Throw 1 of 1 (7 PTS),,9-9,9,9
0021700563,2018-01-03,DEN,PHX,3.45,1,8,33,PHX,PHX,fg3_miss,1,False,False,,MISS Chriss 24' 3PT Jump Shot,9-9,9,9
0021700563,2018-01-03,DEN,PHX,3.48,1,8,31,PHX,PHX,reb,0,False,False,,Monroe REBOUND (Off:2 Def:1),9-9,9,9
0021700563,2018-01-03,DEN,PHX,3.5,1,8,30,PHX,DEN,foul,2,False,False,Plumlee S.FOUL (P1.T1) (J.Goble),,9-9,9,9
0021700563,2018-01-03,DEN,PHX,3.5,1,8,30,PHX,PHX,ft_miss,11,False,False,,MISS Chriss Free Throw 1 of 2,9-9,9,9
0021700563,2018-01-03,DEN,PHX,3.5,1,8,30,PHX,PHX,reb,1,False,False,,Suns Rebound,9-9,9,9
0021700563,2018-01-03,DEN,PHX,3.5,1,8,30,PHX,PHX,ft_miss,12,False,False,,MISS Chriss Free Throw 2 of 2,9-9,9,9
0021700563,2018-01-03,DEN,PHX,3.53,1,8,28,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,9-9,9,9
0021700563,2018-01-03,DEN,PHX,3.72,1,8,17,DEN,DEN,fg_make,98,False,False,Murray 2' Cutting Layup Shot (2 PTS) (Jokic 1 AST),,11-9,11,9
0021700563,2018-01-03,DEN,PHX,3.93,1,8,4,PHX,PHX,fg3_make,80,False,False,,Chriss 25' 3PT Step Back Jump Shot (3 PTS) (Warren 1 AST),11-12,11,12
0021700563,2018-01-03,DEN,PHX,4.03,1,7,58,DEN,PHX,foul,1,False,False,,Booker P.FOUL (P1.T2) (J.Goble),11-12,11,12
0021700563,2018-01-03,DEN,PHX,4.08,1,7,55,DEN,PHX,foul,2,False,False,,Monroe S.FOUL (P1.T3) (P.Fraher),11-12,11,12
0021700563,2018-01-03,DEN,PHX,4.08,1,7,55,DEN,DEN,ft_make,11,False,False,Plumlee Free Throw 1 of 2 (1 PTS),,12-12,12,12
0021700563,2018-01-03,DEN,PHX,4.08,1,7,55,DEN,DEN,ft_miss,12,False,False,MISS Plumlee Free Throw 2 of 2,,12-12,12,12
0021700563,2018-01-03,DEN,PHX,4.12,1,7,53,PHX,PHX,reb,0,False,False,,Monroe REBOUND (Off:2 Def:2),12-12,12,12
0021700563,2018-01-03,DEN,PHX,4.32,1,7,41,PHX,PHX,tov,45,False,False,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),12-12,12,12
0021700563,2018-01-03,DEN,PHX,4.45,1,7,33,DEN,DEN,tov,1,False,True,Plumlee Bad Pass Turnover (P2.T3),,12-12,12,12
0021700563,2018-01-03,DEN,PHX,4.45,1,7,33,DEN,PHX,steal,1,False,True,steal,steal,12-12,12,12
