game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701046,2018-03-18,TOR,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701046,2018-03-18,TOR,OKC,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Adams: Tip to Valanciunas,,0-0,0,0
0021701046,2018-03-18,TOR,OKC,0.3,1,11,42,TOR,TOR,fg3_make,1,False,False,Ibaka 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),,3-0,3,0
0021701046,2018-03-18,TOR,OKC,0.53,1,11,28,TOR,OKC,foul,26,False,False,,Adams Offensive Charge Foul (P1.T1) (M.Davis),3-0,3,0
0021701046,2018-03-18,TOR,OKC,0.53,1,11,28,OKC,OKC,tov,37,False,False,,Adams Offensive Foul Turnover (P1.T1),3-0,3,0
0021701046,2018-03-18,TOR,OKC,0.8,1,11,12,TOR,TOR,fg_miss,98,False,False,MISS Valanciunas 4' Cutting Layup Shot,,3-0,3,0
0021701046,2018-03-18,TOR,OKC,0.8,1,11,12,OKC,OKC,reb,0,False,False,,Thunder Rebound,3-0,3,0
0021701046,2018-03-18,TOR,OKC,1.07,1,10,56,OKC,OKC,fg_make,78,False,False,,Adams 7' Floating Jump Shot (2 PTS) (Westbrook 1 AST),3-2,3,2
0021701046,2018-03-18,TOR,OKC,1.3,1,10,42,TOR,TOR,fg_make,86,False,False,Ibaka 12' Turnaround Fadeaway (5 PTS),,5-2,5,2
0021701046,2018-03-18,TOR,OKC,1.42,1,10,35,OKC,OKC,tov,45,False,False,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T2),5-2,5,2
0021701046,2018-03-18,TOR,OKC,1.73,1,10,16,TOR,TOR,tov,2,False,True,Anunoby Lost Ball Turnover (P1.T1),,5-2,5,2
0021701046,2018-03-18,TOR,OKC,1.73,1,10,16,TOR,OKC,steal,2,False,True,steal,steal,5-2,5,2
0021701046,2018-03-18,TOR,OKC,1.8,1,10,12,OKC,OKC,fg_make,50,False,False,,George 1' Running Dunk (2 PTS),5-4,5,4
0021701046,2018-03-18,TOR,OKC,2.13,1,9,52,TOR,OKC,foul,2,False,False,,Brewer S.FOUL (P1.T2) (B.Barnaky),5-4,5,4
0021701046,2018-03-18,TOR,OKC,2.13,1,9,52,TOR,TOR,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (1 PTS),,6-4,6,4
0021701046,2018-03-18,TOR,OKC,2.13,1,9,52,TOR,TOR,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (2 PTS),,7-4,7,4
0021701046,2018-03-18,TOR,OKC,2.28,1,9,43,OKC,TOR,foul,1,False,False,Anunoby P.FOUL (P1.T1) (M.Davis),,7-4,7,4
0021701046,2018-03-18,TOR,OKC,2.53,1,9,28,OKC,OKC,fg3_make,1,False,False,,Brewer 3PT Jump Shot (3 PTS) (Anthony 1 AST),7-7,7,7
