game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701073,2018-03-22,ORL,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701073,2018-03-22,ORL,PHI,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Embiid: Tip to Simmons,,0-0,0,0
0021701073,2018-03-22,ORL,PHI,0.23,1,11,46,PHI,PHI,fg_make,108,False,False,,Saric 1' Cutting Dunk Shot (2 PTS) (Simmons 1 AST),0-2,0,2
0021701073,2018-03-22,ORL,PHI,0.68,1,11,19,ORL,ORL,fg_miss,63,False,False,MISS Augustin 6' Fadeaway Jumper,,0-2,0,2
0021701073,2018-03-22,ORL,PHI,0.73,1,11,16,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),0-2,0,2
0021701073,2018-03-22,ORL,PHI,0.78,1,11,13,PHI,PHI,fg3_miss,1,False,False,,MISS Covington 26' 3PT Jump Shot,0-2,0,2
0021701073,2018-03-22,ORL,PHI,0.83,1,11,10,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:1 Def:0),0-2,0,2
0021701073,2018-03-22,ORL,PHI,0.88,1,11,7,PHI,PHI,fg3_miss,1,False,False,,MISS Embiid 25' 3PT Jump Shot,0-2,0,2
0021701073,2018-03-22,ORL,PHI,0.93,1,11,4,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,0-2,0,2
0021701073,2018-03-22,ORL,PHI,1.0,1,11,0,ORL,ORL,fg_miss,1,False,False,MISS Gordon 17' Jump Shot,,0-2,0,2
0021701073,2018-03-22,ORL,PHI,1.05,1,10,57,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:1 Def:1),0-2,0,2
0021701073,2018-03-22,ORL,PHI,1.17,1,10,50,PHI,PHI,fg_make,44,False,False,,Covington 1' Reverse Layup (2 PTS) (Simmons 2 AST),0-4,0,4
0021701073,2018-03-22,ORL,PHI,1.6,1,10,24,ORL,ORL,fg_miss,3,False,False,MISS Vucevic 10' Hook Shot,,0-4,0,4
0021701073,2018-03-22,ORL,PHI,1.67,1,10,20,PHI,PHI,reb,0,False,False,,Saric REBOUND (Off:0 Def:1),0-4,0,4
0021701073,2018-03-22,ORL,PHI,1.73,1,10,16,PHI,PHI,fg3_miss,1,False,False,,MISS Saric 27' 3PT Jump Shot,0-4,0,4
0021701073,2018-03-22,ORL,PHI,1.78,1,10,13,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:2),,0-4,0,4
0021701073,2018-03-22,ORL,PHI,1.87,1,10,8,ORL,ORL,tov,2,False,True,Gordon Lost Ball Turnover (P1.T1),,0-4,0,4
0021701073,2018-03-22,ORL,PHI,1.87,1,10,8,ORL,PHI,steal,2,False,True,steal,steal,0-4,0,4
