game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701187,2018-04-06,TOR,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701187,2018-04-06,TOR,IND,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Turner: Tip to Anunoby,,0-0,0,0
0021701187,2018-04-06,TOR,IND,0.38,1,11,37,TOR,TOR,tov,45,False,False,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021701187,2018-04-06,TOR,IND,0.68,1,11,19,IND,IND,fg_miss,1,False,False,,MISS Turner 17' Jump Shot,0-0,0,0
0021701187,2018-04-06,TOR,IND,0.72,1,11,17,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:0 Def:1),,0-0,0,0
0021701187,2018-04-06,TOR,IND,0.97,1,11,2,TOR,TOR,fg_miss,1,False,False,MISS Valanciunas 15' Jump Shot,,0-0,0,0
0021701187,2018-04-06,TOR,IND,1.0,1,11,0,IND,IND,reb,0,False,False,,Young REBOUND (Off:0 Def:1),0-0,0,0
0021701187,2018-04-06,TOR,IND,1.15,1,10,51,IND,IND,fg_miss,79,False,False,,MISS Young 16' Pullup Jump Shot,0-0,0,0
0021701187,2018-04-06,TOR,IND,1.2,1,10,48,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,0-0,0,0
0021701187,2018-04-06,TOR,IND,1.28,1,10,43,TOR,TOR,fg3_make,2,False,False,Ibaka 26' 3PT Running Jump Shot (3 PTS) (Lowry 1 AST),,3-0,3,0
0021701187,2018-04-06,TOR,IND,1.53,1,10,28,IND,IND,fg_make,63,False,False,,Oladipo 11' Fadeaway Jumper (2 PTS) (Collison 1 AST),3-2,3,2
0021701187,2018-04-06,TOR,IND,1.72,1,10,17,IND,TOR,foul,26,False,False,Ibaka Offensive Charge Foul (P1.T1) (S.Wall),,3-2,3,2
0021701187,2018-04-06,TOR,IND,1.72,1,10,17,TOR,TOR,tov,37,False,False,Ibaka Offensive Foul Turnover (P1.T2),,3-2,3,2
0021701187,2018-04-06,TOR,IND,1.93,1,10,4,IND,IND,tov,1,False,True,,Bogdanovic Bad Pass Turnover (P1.T1),3-2,3,2
0021701187,2018-04-06,TOR,IND,1.93,1,10,4,IND,TOR,steal,1,False,True,steal,steal,3-2,3,2
0021701187,2018-04-06,TOR,IND,2.07,1,9,56,TOR,TOR,fg_miss,58,False,False,MISS Ibaka 7' Turnaround Hook Shot,,3-2,3,2
0021701187,2018-04-06,TOR,IND,2.1,1,9,54,IND,IND,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:1),3-2,3,2
0021701187,2018-04-06,TOR,IND,2.2,1,9,48,IND,IND,fg3_miss,1,False,False,,MISS Bogdanovic 3PT Jump Shot,3-2,3,2
0021701187,2018-04-06,TOR,IND,2.25,1,9,45,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,3-2,3,2
0021701187,2018-04-06,TOR,IND,2.4,1,9,36,TOR,TOR,fg_miss,5,True,False,MISS Valanciunas 6' Layup,,3-2,3,2
0021701187,2018-04-06,TOR,IND,2.4,1,9,36,TOR,IND,block,5,True,False,block,block,3-2,3,2
0021701187,2018-04-06,TOR,IND,2.45,1,9,33,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),3-2,3,2
