game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700586,2018-01-07,MIA,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700586,2018-01-07,MIA,UTA,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Favors: Tip to Dragic,,0-0,0,0
0021700586,2018-01-07,MIA,UTA,0.27,1,11,44,MIA,MIA,fg_make,44,False,False,Olynyk 1' Reverse Layup (2 PTS) (Richardson 1 AST),,2-0,2,0
0021700586,2018-01-07,MIA,UTA,0.47,1,11,32,UTA,UTA,fg_miss,71,False,False,,MISS Mitchell 2' Finger Roll Layup,2-0,2,0
0021700586,2018-01-07,MIA,UTA,0.5,1,11,30,MIA,MIA,reb,0,False,False,HEAT Rebound,,2-0,2,0
0021700586,2018-01-07,MIA,UTA,0.9,1,11,6,MIA,MIA,fg_miss,79,False,False,MISS Johnson 10' Pullup Jump Shot,,2-0,2,0
0021700586,2018-01-07,MIA,UTA,0.93,1,11,4,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:1),2-0,2,0
0021700586,2018-01-07,MIA,UTA,1.17,1,10,50,UTA,UTA,fg_make,3,False,False,,Favors 7' Hook Shot (2 PTS) (Rubio 1 AST),2-2,2,2
0021700586,2018-01-07,MIA,UTA,1.32,1,10,41,MIA,UTA,foul,2,False,False,,Ingles S.FOUL (P1.T1) (J.Capers),2-2,2,2
0021700586,2018-01-07,MIA,UTA,1.32,1,10,41,MIA,MIA,ft_make,11,False,False,Richardson Free Throw 1 of 2 (1 PTS),,3-2,3,2
0021700586,2018-01-07,MIA,UTA,1.32,1,10,41,MIA,MIA,ft_miss,12,False,False,MISS Richardson Free Throw 2 of 2,,3-2,3,2
0021700586,2018-01-07,MIA,UTA,1.37,1,10,38,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),3-2,3,2
0021700586,2018-01-07,MIA,UTA,1.7,1,10,18,UTA,UTA,fg3_make,1,False,False,,Sefolosha 3PT Jump Shot (3 PTS),3-5,3,5
0021700586,2018-01-07,MIA,UTA,1.98,1,10,1,MIA,MIA,fg_make,1,False,False,Richardson 21' Jump Shot (3 PTS),,5-5,5,5
0021700586,2018-01-07,MIA,UTA,2.23,1,9,46,UTA,UTA,fg_miss,5,True,False,,MISS Favors 2' Layup,5-5,5,5
0021700586,2018-01-07,MIA,UTA,2.23,1,9,46,UTA,UTA,reb,0,False,False,,Jazz Rebound,5-5,5,5
0021700586,2018-01-07,MIA,UTA,2.23,1,9,46,UTA,MIA,block,5,True,False,block,block,5-5,5,5
0021700586,2018-01-07,MIA,UTA,2.33,1,9,40,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 26' 3PT Jump Shot,5-5,5,5
0021700586,2018-01-07,MIA,UTA,2.38,1,9,37,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,5-5,5,5
0021700586,2018-01-07,MIA,UTA,2.73,1,9,16,MIA,MIA,fg3_make,1,False,False,Johnson 27' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),,8-5,8,5
0021700586,2018-01-07,MIA,UTA,3.12,1,8,53,UTA,UTA,fg_miss,1,True,False,,MISS Favors 13' Jump Shot,8-5,8,5
0021700586,2018-01-07,MIA,UTA,3.12,1,8,53,UTA,MIA,block,1,True,False,block,block,8-5,8,5
0021700586,2018-01-07,MIA,UTA,3.17,1,8,50,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:1 Def:1),8-5,8,5
0021700586,2018-01-07,MIA,UTA,3.2,1,8,48,UTA,UTA,fg3_miss,1,False,False,,MISS Rubio 25' 3PT Jump Shot,8-5,8,5
0021700586,2018-01-07,MIA,UTA,3.25,1,8,45,UTA,UTA,reb,0,False,False,,Sefolosha REBOUND (Off:1 Def:0),8-5,8,5
0021700586,2018-01-07,MIA,UTA,3.28,1,8,43,UTA,MIA,violation,5,False,False,Whiteside Violation:Kicked Ball (M.Smith),,8-5,8,5
0021700586,2018-01-07,MIA,UTA,3.45,1,8,33,UTA,UTA,fg_miss,78,False,False,,MISS Ingles 10' Floating Jump Shot,8-5,8,5
