game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700122,2017-11-03,WAS,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700122,2017-11-03,WAS,CLE,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. James: Tip to Wall,,0-0,0,0
0021700122,2017-11-03,WAS,CLE,0.3,1,11,42,WAS,WAS,tov,1,False,True,Morris Bad Pass Turnover (P1.T1),,0-0,0,0
0021700122,2017-11-03,WAS,CLE,0.3,1,11,42,WAS,CLE,steal,1,False,True,steal,steal,0-0,0,0
0021700122,2017-11-03,WAS,CLE,0.43,1,11,34,CLE,WAS,foul,2,False,False,Beal S.FOUL (P1.T1) (B.Kennedy),,0-0,0,0
0021700122,2017-11-03,WAS,CLE,0.43,1,11,34,CLE,CLE,ft_make,11,False,False,,Crowder Free Throw 1 of 2 (1 PTS),0-1,0,1
0021700122,2017-11-03,WAS,CLE,0.43,1,11,34,CLE,CLE,ft_make,12,False,False,,Crowder Free Throw 2 of 2 (2 PTS),0-2,0,2
0021700122,2017-11-03,WAS,CLE,0.7,1,11,18,WAS,WAS,tov,2,False,True,Beal Lost Ball Turnover (P1.T2),,0-2,0,2
0021700122,2017-11-03,WAS,CLE,0.7,1,11,18,WAS,CLE,steal,2,False,True,steal,steal,0-2,0,2
0021700122,2017-11-03,WAS,CLE,0.77,1,11,14,CLE,CLE,fg_make,5,False,False,,Rose 2' Layup (2 PTS) (James 1 AST),0-4,0,4
0021700122,2017-11-03,WAS,CLE,1.03,1,10,58,WAS,WAS,fg_make,5,False,False,Morris 1' Layup (2 PTS),,2-4,2,4
0021700122,2017-11-03,WAS,CLE,1.43,1,10,34,CLE,CLE,fg3_miss,1,False,False,,MISS Love 24' 3PT Jump Shot,2-4,2,4
0021700122,2017-11-03,WAS,CLE,1.48,1,10,31,WAS,WAS,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,2-4,2,4
0021700122,2017-11-03,WAS,CLE,1.5,1,10,30,WAS,WAS,fg3_make,1,False,False,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),,5-4,5,4
0021700122,2017-11-03,WAS,CLE,1.83,1,10,10,CLE,CLE,fg3_make,1,False,False,,Love 3PT Jump Shot (3 PTS) (James 2 AST),5-7,5,7
0021700122,2017-11-03,WAS,CLE,2.2,1,9,48,WAS,WAS,fg_miss,47,False,False,MISS Morris 10' Turnaround Jump Shot,,5-7,5,7
0021700122,2017-11-03,WAS,CLE,2.22,1,9,47,WAS,WAS,reb,0,False,False,Porter Jr. REBOUND (Off:1 Def:0),,5-7,5,7
0021700122,2017-11-03,WAS,CLE,2.25,1,9,45,,WAS,jump_ball,0,False,False,Jump Ball Porter Jr. vs. Love: Tip to James,,5-7,5,7
0021700122,2017-11-03,WAS,CLE,2.25,1,9,45,WAS,WAS,tov,2,False,True,Porter Jr. Lost Ball Turnover (P1.T3),,5-7,5,7
0021700122,2017-11-03,WAS,CLE,2.25,1,9,45,WAS,CLE,steal,2,False,True,steal,steal,5-7,5,7
0021700122,2017-11-03,WAS,CLE,2.35,1,9,39,CLE,CLE,fg_make,41,False,False,,James 3' Running Layup (2 PTS),5-9,5,9
0021700122,2017-11-03,WAS,CLE,2.47,1,9,32,WAS,WAS,fg_make,98,False,False,Gortat 1' Cutting Layup Shot (2 PTS) (Wall 2 AST),,7-9,7,9
0021700122,2017-11-03,WAS,CLE,2.65,1,9,21,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),7-9,7,9
0021700122,2017-11-03,WAS,CLE,2.82,1,9,11,CLE,CLE,fg_make,58,False,False,,James 1' Turnaround Hook Shot (4 PTS),7-11,7,11
0021700122,2017-11-03,WAS,CLE,3.03,1,8,58,WAS,WAS,fg3_miss,79,False,False,MISS Wall 27' 3PT Pullup Jump Shot,,7-11,7,11
0021700122,2017-11-03,WAS,CLE,3.08,1,8,55,WAS,WAS,reb,0,False,False,Porter Jr. REBOUND (Off:2 Def:0),,7-11,7,11
0021700122,2017-11-03,WAS,CLE,3.08,1,8,55,WAS,WAS,fg_make,5,False,False,Porter Jr. 1' Layup (5 PTS),,9-11,9,11
0021700122,2017-11-03,WAS,CLE,3.22,1,8,47,CLE,CLE,fg_make,41,False,False,,Rose 2' Running Layup (4 PTS),9-13,9,13
0021700122,2017-11-03,WAS,CLE,3.57,1,8,26,WAS,WAS,fg_make,58,False,False,Gortat 10' Turnaround Hook Shot (4 PTS),,11-13,11,13
0021700122,2017-11-03,WAS,CLE,3.78,1,8,13,CLE,CLE,fg_miss,80,False,False,,MISS Crowder 19' Step Back Jump Shot,11-13,11,13
0021700122,2017-11-03,WAS,CLE,3.82,1,8,11,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,11-13,11,13
0021700122,2017-11-03,WAS,CLE,3.92,1,8,5,WAS,WAS,tov,1,False,True,Gortat Bad Pass Turnover (P1.T4),,11-13,11,13
