game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700447,2017-12-18,OKC,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700447,2017-12-18,OKC,DEN,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Johnson vs. Plumlee: Tip to Harris,,0-0,0,0
0021700447,2017-12-18,OKC,DEN,0.35,1,11,39,DEN,DEN,tov,45,False,False,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0021700447,2017-12-18,OKC,DEN,0.72,1,11,17,OKC,OKC,fg_miss,5,False,False,MISS Roberson 1' Layup,,0-0,0,0
0021700447,2017-12-18,OKC,DEN,0.78,1,11,13,DEN,DEN,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),0-0,0,0
0021700447,2017-12-18,OKC,DEN,0.85,1,11,9,DEN,DEN,tov,1,False,True,,Plumlee Bad Pass Turnover (P1.T2),0-0,0,0
0021700447,2017-12-18,OKC,DEN,0.85,1,11,9,DEN,OKC,steal,1,False,True,steal,steal,0-0,0,0
0021700447,2017-12-18,OKC,DEN,1.03,1,10,58,OKC,OKC,fg_make,58,False,False,Johnson 5' Turnaround Hook Shot (2 PTS),,2-0,2,0
0021700447,2017-12-18,OKC,DEN,1.38,1,10,37,DEN,DEN,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,2-0,2,0
0021700447,2017-12-18,OKC,DEN,1.42,1,10,35,OKC,OKC,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,2-0,2,0
0021700447,2017-12-18,OKC,DEN,1.57,1,10,26,OKC,OKC,fg_make,44,False,False,Roberson 1' Reverse Layup (2 PTS) (Westbrook 1 AST),,4-0,4,0
0021700447,2017-12-18,OKC,DEN,1.9,1,10,6,DEN,DEN,fg3_miss,1,False,False,,MISS Murray 26' 3PT Jump Shot,4-0,4,0
0021700447,2017-12-18,OKC,DEN,1.95,1,10,3,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,4-0,4,0
0021700447,2017-12-18,OKC,DEN,2.07,1,9,56,OKC,OKC,fg_make,1,False,False,Westbrook 18' Jump Shot (2 PTS) (Roberson 1 AST),,6-0,6,0
0021700447,2017-12-18,OKC,DEN,2.07,1,9,56,OKC,DEN,foul,2,False,False,,Murray S.FOUL (P1.T1) (N.Buchert),6-0,6,0
0021700447,2017-12-18,OKC,DEN,2.07,1,9,56,OKC,OKC,ft_miss,10,False,False,MISS Westbrook Free Throw 1 of 1,,6-0,6,0
0021700447,2017-12-18,OKC,DEN,2.1,1,9,54,DEN,DEN,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:2),6-0,6,0
0021700447,2017-12-18,OKC,DEN,2.37,1,9,38,DEN,DEN,fg_miss,5,True,False,,MISS Plumlee 1' Layup,6-0,6,0
0021700447,2017-12-18,OKC,DEN,2.37,1,9,38,DEN,OKC,block,5,True,False,block,block,6-0,6,0
