game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700544,2017-12-31,PHX,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700544,2017-12-31,PHX,PHI,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Chandler vs. Embiid: Tip to Simmons,,0-0,0,0
0021700544,2017-12-31,PHX,PHI,0.27,1,11,44,PHI,PHI,fg_make,5,False,False,,Saric Layup (2 PTS),0-2,0,2
0021700544,2017-12-31,PHX,PHI,0.6,1,11,24,PHX,PHX,fg_miss,79,False,False,MISS Booker 22' Pullup Jump Shot,,0-2,0,2
0021700544,2017-12-31,PHX,PHI,0.67,1,11,20,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:1 Def:0),,0-2,0,2
0021700544,2017-12-31,PHX,PHI,0.67,1,11,20,PHX,PHX,fg_make,97,False,False,Chandler 1' Tip Layup Shot (2 PTS),,2-2,2,2
0021700544,2017-12-31,PHX,PHI,0.93,1,11,4,PHI,PHI,fg_miss,1,False,False,,MISS Embiid 18' Jump Shot,2-2,2,2
0021700544,2017-12-31,PHX,PHI,0.97,1,11,2,PHX,PHX,reb,0,False,False,Chriss REBOUND (Off:0 Def:1),,2-2,2,2
0021700544,2017-12-31,PHX,PHI,1.3,1,10,42,PHX,PHX,tov,45,False,False,Chriss Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-2,2,2
0021700544,2017-12-31,PHX,PHI,1.43,1,10,34,PHI,PHX,foul,1,False,False,Warren P.FOUL (P1.T1) (N.Buchert),,2-2,2,2
0021700544,2017-12-31,PHX,PHI,1.6,1,10,24,PHI,PHI,fg_miss,1,False,False,,MISS Saric 22' Jump Shot,2-2,2,2
0021700544,2017-12-31,PHX,PHI,1.67,1,10,20,PHX,PHX,reb,0,False,False,Chandler REBOUND (Off:1 Def:1),,2-2,2,2
0021700544,2017-12-31,PHX,PHI,1.72,1,10,17,PHX,PHX,fg_make,50,False,False,Warren 1' Running Dunk (2 PTS) (Booker 1 AST),,4-2,4,2
0021700544,2017-12-31,PHX,PHI,1.87,1,10,8,PHI,PHI,fg_make,50,False,False,,Simmons 1' Running Dunk (2 PTS),4-4,4,4
0021700544,2017-12-31,PHX,PHI,2.07,1,9,56,PHX,PHI,foul,1,False,False,,Redick P.FOUL (P1.T1) (N.Buchert),4-4,4,4
0021700544,2017-12-31,PHX,PHI,2.12,1,9,53,PHX,PHX,tov,1,False,True,Warren Bad Pass Turnover (P1.T2),,4-4,4,4
0021700544,2017-12-31,PHX,PHI,2.12,1,9,53,PHX,PHI,steal,1,False,True,steal,steal,4-4,4,4
0021700544,2017-12-31,PHX,PHI,2.23,1,9,46,PHI,PHI,fg3_make,1,False,False,,Covington 3PT Jump Shot (3 PTS) (Simmons 1 AST),4-7,4,7
0021700544,2017-12-31,PHX,PHI,2.48,1,9,31,PHX,PHX,tov,1,False,True,Chriss Bad Pass Turnover (P2.T3),,4-7,4,7
0021700544,2017-12-31,PHX,PHI,2.48,1,9,31,PHX,PHI,steal,1,False,True,steal,steal,4-7,4,7
0021700544,2017-12-31,PHX,PHI,2.57,1,9,26,PHI,PHI,fg3_miss,103,False,False,,MISS Embiid 25' 3PT Running Pull-Up Jump Shot,4-7,4,7
0021700544,2017-12-31,PHX,PHI,2.63,1,9,22,PHI,PHI,reb,0,False,False,,Saric REBOUND (Off:1 Def:0),4-7,4,7
0021700544,2017-12-31,PHX,PHI,2.63,1,9,22,PHI,PHI,fg_make,97,False,False,,Saric 1' Tip Layup Shot (4 PTS),4-9,4,9
0021700544,2017-12-31,PHX,PHI,2.88,1,9,7,PHX,PHX,fg_miss,79,False,False,MISS Ulis 13' Pullup Jump Shot,,4-9,4,9
0021700544,2017-12-31,PHX,PHI,2.93,1,9,4,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),4-9,4,9
