game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700449,2017-12-18,SAS,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700449,2017-12-18,SAS,LAC,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Gasol vs. Jordan: Tip to Parker,,0-0,0,0
0021700449,2017-12-18,SAS,LAC,0.23,1,11,46,SAS,SAS,fg3_miss,1,False,False,MISS Leonard 3PT Jump Shot,,0-0,0,0
0021700449,2017-12-18,SAS,LAC,0.28,1,11,43,LAC,LAC,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),0-0,0,0
0021700449,2017-12-18,SAS,LAC,0.47,1,11,32,LAC,LAC,fg_make,79,False,False,,Wilson 16' Pullup Jump Shot (2 PTS) (Williams 1 AST),0-2,0,2
0021700449,2017-12-18,SAS,LAC,0.72,1,11,17,SAS,SAS,fg_make,1,False,False,Aldridge 18' Jump Shot (2 PTS) (Parker 1 AST),,2-2,2,2
0021700449,2017-12-18,SAS,LAC,1.05,1,10,57,LAC,LAC,fg_miss,98,False,False,,MISS Jordan 1' Cutting Layup Shot,2-2,2,2
0021700449,2017-12-18,SAS,LAC,1.08,1,10,55,SAS,SAS,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,2-2,2,2
0021700449,2017-12-18,SAS,LAC,1.28,1,10,43,SAS,SAS,fg_miss,47,False,False,MISS Aldridge 12' Turnaround Jump Shot,,2-2,2,2
0021700449,2017-12-18,SAS,LAC,1.35,1,10,39,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),2-2,2,2
0021700449,2017-12-18,SAS,LAC,1.47,1,10,32,LAC,LAC,fg3_miss,1,False,False,,MISS Wilson 26' 3PT Jump Shot,2-2,2,2
0021700449,2017-12-18,SAS,LAC,1.52,1,10,29,SAS,SAS,reb,0,False,False,Gasol REBOUND (Off:0 Def:2),,2-2,2,2
0021700449,2017-12-18,SAS,LAC,1.58,1,10,25,SAS,SAS,fg_make,5,False,False,Aldridge 1' Layup (4 PTS) (Parker 2 AST),,4-2,4,2
0021700449,2017-12-18,SAS,LAC,1.58,1,10,25,SAS,LAC,foul,2,False,False,,Wilson S.FOUL (P1.T1) (J.Goble),4-2,4,2
0021700449,2017-12-18,SAS,LAC,1.58,1,10,25,SAS,SAS,ft_miss,10,False,False,MISS Aldridge Free Throw 1 of 1,,4-2,4,2
0021700449,2017-12-18,SAS,LAC,1.63,1,10,22,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),4-2,4,2
0021700449,2017-12-18,SAS,LAC,2.0,1,10,0,LAC,LAC,fg_miss,79,False,False,,MISS Rivers 18' Pullup Jump Shot,4-2,4,2
0021700449,2017-12-18,SAS,LAC,2.07,1,9,56,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,4-2,4,2
0021700449,2017-12-18,SAS,LAC,2.18,1,9,49,SAS,SAS,fg_make,79,False,False,Leonard 13' Pullup Jump Shot (2 PTS),,6-2,6,2
