game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700152,2017-11-07,NYK,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700152,2017-11-07,NYK,CHA,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Porzingis vs. Howard: Tip to Williams,,0-0,0,0
0021700152,2017-11-07,NYK,CHA,0.27,1,11,44,CHA,NYK,foul,2,False,False,Jack S.FOUL (P1.T1) (J.Goble),,0-0,0,0
0021700152,2017-11-07,NYK,CHA,0.27,1,11,44,CHA,CHA,ft_make,11,False,False,,Williams Free Throw 1 of 2 (1 PTS),0-1,0,1
0021700152,2017-11-07,NYK,CHA,0.27,1,11,44,CHA,CHA,ft_make,12,False,False,,Williams Free Throw 2 of 2 (2 PTS),0-2,0,2
0021700152,2017-11-07,NYK,CHA,0.47,1,11,32,NYK,CHA,foul,1,False,False,,Bacon P.FOUL (P1.T1) (J.Goble),0-2,0,2
0021700152,2017-11-07,NYK,CHA,0.68,1,11,19,NYK,NYK,fg_miss,1,False,False,MISS Lee 17' Jump Shot,,0-2,0,2
0021700152,2017-11-07,NYK,CHA,0.8,1,11,12,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:1 Def:0),,0-2,0,2
0021700152,2017-11-07,NYK,CHA,0.8,1,11,12,NYK,NYK,fg_make,72,False,False,Kanter 1' Putback Layup (2 PTS),,2-2,2,2
0021700152,2017-11-07,NYK,CHA,1.03,1,10,58,CHA,CHA,fg3_make,1,False,False,,Williams 27' 3PT Jump Shot (5 PTS) (Lamb 1 AST),2-5,2,5
0021700152,2017-11-07,NYK,CHA,1.28,1,10,43,NYK,CHA,foul,2,False,False,,Walker S.FOUL (P1.T2) (H.Workman),2-5,2,5
0021700152,2017-11-07,NYK,CHA,1.28,1,10,43,NYK,NYK,ft_miss,11,False,False,MISS Hardaway Jr. Free Throw 1 of 2,,2-5,2,5
0021700152,2017-11-07,NYK,CHA,1.28,1,10,43,NYK,NYK,reb,1,False,False,KNICKS Rebound,,2-5,2,5
0021700152,2017-11-07,NYK,CHA,1.28,1,10,43,NYK,NYK,ft_miss,12,False,False,MISS Hardaway Jr. Free Throw 2 of 2,,2-5,2,5
0021700152,2017-11-07,NYK,CHA,1.32,1,10,41,CHA,CHA,reb,0,False,False,,Bacon REBOUND (Off:0 Def:1),2-5,2,5
0021700152,2017-11-07,NYK,CHA,1.5,1,10,30,CHA,CHA,fg_miss,101,False,False,,MISS Lamb 5' Driving Floating Jump Shot,2-5,2,5
0021700152,2017-11-07,NYK,CHA,1.53,1,10,28,CHA,CHA,reb,0,False,False,,Howard REBOUND (Off:1 Def:0),2-5,2,5
0021700152,2017-11-07,NYK,CHA,1.57,1,10,26,CHA,CHA,fg_make,5,False,False,,Howard 2' Layup (2 PTS),2-7,2,7
0021700152,2017-11-07,NYK,CHA,1.73,1,10,16,NYK,NYK,fg_make,1,False,False,Porzingis 14' Jump Shot (2 PTS),,4-7,4,7
0021700152,2017-11-07,NYK,CHA,2.03,1,9,58,CHA,NYK,foul,1,False,False,Hardaway Jr. P.FOUL (P1.T2) (H.Workman),,4-7,4,7
0021700152,2017-11-07,NYK,CHA,2.1,1,9,54,CHA,CHA,fg3_miss,79,False,False,,MISS Walker 26' 3PT Pullup Jump Shot,4-7,4,7
0021700152,2017-11-07,NYK,CHA,2.17,1,9,50,NYK,NYK,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,4-7,4,7
0021700152,2017-11-07,NYK,CHA,2.27,1,9,44,NYK,NYK,fg3_make,1,False,False,Porzingis 25' 3PT Jump Shot (5 PTS) (Lee 1 AST),,7-7,7,7
0021700152,2017-11-07,NYK,CHA,2.53,1,9,28,CHA,CHA,fg3_make,1,False,False,,Lamb 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),7-10,7,10
0021700152,2017-11-07,NYK,CHA,2.7,1,9,18,NYK,CHA,foul,1,False,False,,Bacon P.FOUL (P2.T3) (S.Wall),7-10,7,10
0021700152,2017-11-07,NYK,CHA,2.78,1,9,13,NYK,NYK,fg3_miss,1,False,False,MISS Porzingis 25' 3PT Jump Shot,,7-10,7,10
0021700152,2017-11-07,NYK,CHA,2.85,1,9,9,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:2 Def:0),,7-10,7,10
0021700152,2017-11-07,NYK,CHA,2.87,1,9,8,NYK,NYK,fg_make,5,False,False,Kanter 2' Layup (4 PTS),,9-10,9,10
0021700152,2017-11-07,NYK,CHA,3.07,1,8,56,CHA,NYK,foul,2,False,False,Porzingis S.FOUL (P1.T3) (S.Wall),,9-10,9,10
0021700152,2017-11-07,NYK,CHA,3.07,1,8,56,CHA,CHA,ft_make,11,False,False,,Howard Free Throw 1 of 2 (3 PTS),9-11,9,11
0021700152,2017-11-07,NYK,CHA,3.07,1,8,56,CHA,CHA,ft_make,12,False,False,,Howard Free Throw 2 of 2 (4 PTS),9-12,9,12
0021700152,2017-11-07,NYK,CHA,3.27,1,8,44,NYK,NYK,fg_miss,1,False,False,MISS Hardaway Jr. 22' Jump Shot,,9-12,9,12
0021700152,2017-11-07,NYK,CHA,3.33,1,8,40,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),9-12,9,12
0021700152,2017-11-07,NYK,CHA,3.58,1,8,25,CHA,CHA,fg_make,5,False,False,,Williams 1' Layup (7 PTS) (Lamb 2 AST),9-14,9,14
0021700152,2017-11-07,NYK,CHA,3.73,1,8,16,NYK,NYK,tov,2,False,True,Porzingis Lost Ball Turnover (P1.T1),,9-14,9,14
0021700152,2017-11-07,NYK,CHA,3.73,1,8,16,CHA,CHA,tov,39,False,False,,Walker Step Out of Bounds Turnover (P1.T1),9-14,9,14
0021700152,2017-11-07,NYK,CHA,3.73,1,8,16,NYK,CHA,steal,2,False,True,steal,steal,9-14,9,14
0021700152,2017-11-07,NYK,CHA,3.97,1,8,2,NYK,NYK,fg3_make,1,False,False,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Lee 2 AST),,12-14,12,14
0021700152,2017-11-07,NYK,CHA,4.27,1,7,44,CHA,CHA,fg_make,6,False,False,,Howard 2' Driving Layup (6 PTS),12-16,12,16
0021700152,2017-11-07,NYK,CHA,4.27,1,7,44,CHA,NYK,foul,2,False,False,Kanter S.FOUL (P1.T4) (S.Wall),,12-16,12,16
0021700152,2017-11-07,NYK,CHA,4.27,1,7,44,CHA,CHA,ft_make,10,False,False,,Howard Free Throw 1 of 1 (7 PTS),12-17,12,17
0021700152,2017-11-07,NYK,CHA,4.62,1,7,23,NYK,NYK,fg_miss,1,False,False,MISS Lee 23' Jump Shot,,12-17,12,17
0021700152,2017-11-07,NYK,CHA,4.67,1,7,20,CHA,CHA,reb,0,False,False,,Graham REBOUND (Off:0 Def:1),12-17,12,17
0021700152,2017-11-07,NYK,CHA,4.82,1,7,11,CHA,CHA,fg_miss,66,False,False,,MISS Howard 13' Jump Bank Shot,12-17,12,17
0021700152,2017-11-07,NYK,CHA,4.85,1,7,9,NYK,NYK,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,12-17,12,17
0021700152,2017-11-07,NYK,CHA,4.95,1,7,3,NYK,CHA,foul,3,False,False,,Williams L.B.FOUL (P1.T4) (S.Wall),12-17,12,17
0021700152,2017-11-07,NYK,CHA,5.02,1,6,59,NYK,NYK,fg3_make,1,False,False,Porzingis 26' 3PT Jump Shot (8 PTS) (Jack 1 AST),,15-17,15,17
0021700152,2017-11-07,NYK,CHA,5.35,1,6,39,CHA,CHA,tov,1,False,True,,Walker Bad Pass Turnover (P2.T2),15-17,15,17
0021700152,2017-11-07,NYK,CHA,5.35,1,6,39,CHA,NYK,steal,1,False,True,steal,steal,15-17,15,17
0021700152,2017-11-07,NYK,CHA,5.45,1,6,33,NYK,NYK,fg3_miss,1,False,False,MISS Jack 26' 3PT Jump Shot,,15-17,15,17
0021700152,2017-11-07,NYK,CHA,5.53,1,6,28,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),15-17,15,17
0021700152,2017-11-07,NYK,CHA,5.58,1,6,25,CHA,CHA,fg_make,52,False,False,,Howard 1' Alley Oop Dunk (9 PTS) (Lamb 3 AST),15-19,15,19
0021700152,2017-11-07,NYK,CHA,5.77,1,6,14,NYK,NYK,fg3_make,1,False,False,Porzingis 27' 3PT Jump Shot (11 PTS) (Lee 3 AST),,18-19,18,19
0021700152,2017-11-07,NYK,CHA,6.03,1,5,58,CHA,CHA,fg3_miss,78,False,False,,MISS Walker 26' 3PT Floating Jump Shot,18-19,18,19
0021700152,2017-11-07,NYK,CHA,6.07,1,5,56,NYK,NYK,reb,0,False,False,Hardaway Jr. REBOUND (Off:0 Def:1),,18-19,18,19
0021700152,2017-11-07,NYK,CHA,6.15,1,5,51,NYK,NYK,fg_make,52,False,False,Porzingis 1' Alley Oop Dunk (13 PTS) (Jack 2 AST),,20-19,20,19
0021700152,2017-11-07,NYK,CHA,6.28,1,5,43,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),20-19,20,19
0021700152,2017-11-07,NYK,CHA,6.42,1,5,35,CHA,CHA,fg_make,52,False,False,,Howard 1' Alley Oop Dunk (11 PTS) (Walker 2 AST),20-21,20,21
0021700152,2017-11-07,NYK,CHA,6.77,1,5,14,NYK,NYK,fg_make,1,False,False,Kanter 19' Jump Shot (6 PTS) (Lee 4 AST),,22-21,22,21
0021700152,2017-11-07,NYK,CHA,6.98,1,5,1,CHA,CHA,fg3_make,1,False,False,,Walker 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),22-24,22,24
0021700152,2017-11-07,NYK,CHA,7.2,1,4,48,NYK,CHA,foul,1,False,False,,Graham P.FOUL (P1.PN) (S.Wall),22-24,22,24
0021700152,2017-11-07,NYK,CHA,7.2,1,4,48,NYK,NYK,ft_make,11,False,False,Porzingis Free Throw 1 of 2 (14 PTS),,23-24,23,24
0021700152,2017-11-07,NYK,CHA,7.2,1,4,48,NYK,NYK,ft_make,12,False,False,Porzingis Free Throw 2 of 2 (15 PTS),,24-24,24,24
0021700152,2017-11-07,NYK,CHA,7.53,1,4,28,CHA,CHA,fg_make,1,False,False,,Walker 17' Jump Shot (5 PTS),24-26,24,26
0021700152,2017-11-07,NYK,CHA,7.77,1,4,14,NYK,NYK,tov,4,False,False,Porzingis Traveling Turnover (P2.T2),,24-26,24,26
0021700152,2017-11-07,NYK,CHA,7.93,1,4,4,CHA,CHA,fg3_make,1,False,False,,Kaminsky 25' 3PT Jump Shot (3 PTS) (Walker 3 AST),24-29,24,29
0021700152,2017-11-07,NYK,CHA,8.23,1,3,46,NYK,NYK,fg3_miss,1,False,False,MISS Hardaway Jr. 24' 3PT Jump Shot,,24-29,24,29
0021700152,2017-11-07,NYK,CHA,8.28,1,3,43,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:0 Def:2),24-29,24,29
0021700152,2017-11-07,NYK,CHA,8.4,1,3,36,CHA,CHA,tov,1,False,True,,Walker Bad Pass Turnover (P3.T3),24-29,24,29
0021700152,2017-11-07,NYK,CHA,8.4,1,3,36,CHA,NYK,steal,1,False,True,steal,steal,24-29,24,29
0021700152,2017-11-07,NYK,CHA,8.45,1,3,33,NYK,NYK,tov,1,False,True,Ntilikina Bad Pass Turnover (P1.T3),,24-29,24,29
0021700152,2017-11-07,NYK,CHA,8.45,1,3,33,NYK,CHA,steal,1,False,True,steal,steal,24-29,24,29
0021700152,2017-11-07,NYK,CHA,8.68,1,3,19,CHA,CHA,fg_miss,78,False,False,,MISS Kaminsky 17' Floating Jump Shot,24-29,24,29
0021700152,2017-11-07,NYK,CHA,8.72,1,3,17,NYK,NYK,reb,0,False,False,Ntilikina REBOUND (Off:0 Def:1),,24-29,24,29
0021700152,2017-11-07,NYK,CHA,8.88,1,3,7,NYK,NYK,fg3_miss,1,False,False,MISS Porzingis 26' 3PT Jump Shot,,24-29,24,29
0021700152,2017-11-07,NYK,CHA,8.93,1,3,4,CHA,CHA,reb,0,False,False,,Graham REBOUND (Off:0 Def:2),24-29,24,29
0021700152,2017-11-07,NYK,CHA,9.13,1,2,52,CHA,CHA,fg3_make,1,False,False,,Walker 25' 3PT Jump Shot (8 PTS),24-32,24,32
0021700152,2017-11-07,NYK,CHA,9.28,1,2,43,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,24-32,24,32
0021700152,2017-11-07,NYK,CHA,9.3,1,2,42,NYK,CHA,foul,1,False,False,,Walker P.FOUL (P2.PN) (H.Workman),24-32,24,32
0021700152,2017-11-07,NYK,CHA,9.3,1,2,42,NYK,NYK,ft_make,11,False,False,Ntilikina Free Throw 1 of 2 (1 PTS),,25-32,25,32
0021700152,2017-11-07,NYK,CHA,9.3,1,2,42,NYK,NYK,ft_miss,12,False,False,MISS Ntilikina Free Throw 2 of 2,,25-32,25,32
0021700152,2017-11-07,NYK,CHA,9.35,1,2,39,CHA,CHA,reb,0,False,False,,Carter-Williams REBOUND (Off:0 Def:1),25-32,25,32
0021700152,2017-11-07,NYK,CHA,9.67,1,2,20,CHA,NYK,foul,2,False,False,O'Quinn S.FOUL (P1.PN) (S.Wall),,25-32,25,32
0021700152,2017-11-07,NYK,CHA,9.67,1,2,20,CHA,CHA,ft_make,11,False,False,,Carter-Williams Free Throw 1 of 2 (1 PTS),25-33,25,33
0021700152,2017-11-07,NYK,CHA,9.67,1,2,20,CHA,CHA,ft_make,12,False,False,,Carter-Williams Free Throw 2 of 2 (2 PTS),25-34,25,34
0021700152,2017-11-07,NYK,CHA,9.93,1,2,4,NYK,NYK,fg_make,5,False,False,Hardaway Jr. 2' Layup (5 PTS) (O'Quinn 1 AST),,27-34,27,34
0021700152,2017-11-07,NYK,CHA,10.32,1,1,41,CHA,CHA,fg_miss,6,True,False,,MISS Zeller 4' Driving Layup,27-34,27,34
0021700152,2017-11-07,NYK,CHA,10.32,1,1,41,CHA,NYK,block,6,True,False,block,block,27-34,27,34
0021700152,2017-11-07,NYK,CHA,10.33,1,1,40,CHA,CHA,fg_miss,5,True,False,,MISS Zeller 3' Layup,27-34,27,34
0021700152,2017-11-07,NYK,CHA,10.33,1,1,40,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:3 Def:0),27-34,27,34
0021700152,2017-11-07,NYK,CHA,10.33,1,1,40,CHA,NYK,block,5,True,False,block,block,27-34,27,34
0021700152,2017-11-07,NYK,CHA,10.35,1,1,39,CHA,CHA,fg_miss,5,True,False,,MISS Zeller 1' Layup,27-34,27,34
0021700152,2017-11-07,NYK,CHA,10.35,1,1,39,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:2 Def:0),27-34,27,34
0021700152,2017-11-07,NYK,CHA,10.35,1,1,39,CHA,NYK,block,5,True,False,block,block,27-34,27,34
0021700152,2017-11-07,NYK,CHA,10.37,1,1,38,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:1 Def:0),27-34,27,34
0021700152,2017-11-07,NYK,CHA,10.37,1,1,38,CHA,NYK,foul,2,False,False,Ntilikina S.FOUL (P1.PN) (H.Workman),,27-34,27,34
0021700152,2017-11-07,NYK,CHA,10.37,1,1,38,CHA,CHA,ft_miss,11,False,False,,MISS Zeller Free Throw 1 of 2,27-34,27,34
0021700152,2017-11-07,NYK,CHA,10.37,1,1,38,CHA,CHA,reb,1,False,False,,Hornets Rebound,27-34,27,34
0021700152,2017-11-07,NYK,CHA,10.37,1,1,38,CHA,CHA,ft_make,12,False,False,,Zeller Free Throw 2 of 2 (1 PTS),27-35,27,35
0021700152,2017-11-07,NYK,CHA,10.6,1,1,24,NYK,CHA,foul,2,False,False,,Carter-Williams S.FOUL (P1.PN) (S.Wall),27-35,27,35
0021700152,2017-11-07,NYK,CHA,10.6,1,1,24,NYK,NYK,ft_make,11,False,False,Hardaway Jr. Free Throw 1 of 2 (6 PTS),,28-35,28,35
0021700152,2017-11-07,NYK,CHA,10.6,1,1,24,NYK,NYK,ft_make,12,False,False,Hardaway Jr. Free Throw 2 of 2 (7 PTS),,29-35,29,35
0021700152,2017-11-07,NYK,CHA,10.78,1,1,13,CHA,CHA,fg_miss,1,True,False,,MISS Monk 16' Jump Shot,29-35,29,35
0021700152,2017-11-07,NYK,CHA,10.78,1,1,13,CHA,NYK,block,1,True,False,block,block,29-35,29,35
0021700152,2017-11-07,NYK,CHA,10.83,1,1,10,NYK,NYK,reb,0,False,False,Ntilikina REBOUND (Off:0 Def:2),,29-35,29,35
0021700152,2017-11-07,NYK,CHA,10.92,1,1,5,NYK,NYK,fg_make,1,False,False,Thomas 19' Jump Shot (2 PTS) (Ntilikina 1 AST),,31-35,31,35
0021700152,2017-11-07,NYK,CHA,11.27,1,0,44,CHA,CHA,fg3_make,1,False,False,,Monk 3PT Jump Shot (3 PTS) (Graham 1 AST),31-38,31,38
0021700152,2017-11-07,NYK,CHA,11.43,1,0,34,CHA,NYK,foul,4,False,False,Thomas OFF.Foul (P1) (S.Wall),,31-38,31,38
0021700152,2017-11-07,NYK,CHA,11.43,1,0,34,NYK,NYK,tov,37,False,False,Thomas Offensive Foul Turnover (P1.T4),,31-38,31,38
0021700152,2017-11-07,NYK,CHA,11.58,1,0,25,CHA,CHA,fg_miss,5,False,False,,MISS Zeller 2' Layup,31-38,31,38
0021700152,2017-11-07,NYK,CHA,11.62,1,0,23,NYK,NYK,reb,0,False,False,McDermott REBOUND (Off:0 Def:1),,31-38,31,38
0021700152,2017-11-07,NYK,CHA,11.62,1,0,23,NYK,CHA,foul,1,False,False,,Graham P.FOUL (P2.PN) (H.Workman),31-38,31,38
0021700152,2017-11-07,NYK,CHA,11.62,1,0,23,NYK,NYK,ft_miss,11,False,False,MISS Hardaway Jr. Free Throw 1 of 2,,31-38,31,38
0021700152,2017-11-07,NYK,CHA,11.62,1,0,23,NYK,NYK,reb,1,False,False,KNICKS Rebound,,31-38,31,38
0021700152,2017-11-07,NYK,CHA,11.62,1,0,23,NYK,NYK,ft_make,12,False,False,Hardaway Jr. Free Throw 2 of 2 (8 PTS),,32-38,32,38
0021700152,2017-11-07,NYK,CHA,11.95,1,0,3,CHA,CHA,fg3_make,1,False,False,,Lamb 26' 3PT Jump Shot (6 PTS) (Monk 1 AST),32-41,32,41
0021700152,2017-11-07,NYK,CHA,12.0,1,0,0,NYK,NYK,fg3_miss,1,False,False,MISS Ntilikina 28' 3PT Jump Shot,,32-41,32,41
0021700152,2017-11-07,NYK,CHA,12.0,1,0,0,NYK,NYK,reb,0,False,False,KNICKS Rebound,,32-41,32,41
0021700152,2017-11-07,NYK,CHA,12.0,1,0,0,NYK,,period_end,0,False,False,,,32-41,32,41
0021700152,2017-11-07,NYK,CHA,12.0,2,12,0,NYK,,period_start,0,False,False,,,32-41,32,41
0021700152,2017-11-07,NYK,CHA,12.35,2,11,39,NYK,NYK,fg_miss,78,False,False,MISS Ntilikina 15' Floating Jump Shot,,32-41,32,41
0021700152,2017-11-07,NYK,CHA,12.43,2,11,34,CHA,CHA,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),32-41,32,41
0021700152,2017-11-07,NYK,CHA,12.47,2,11,32,CHA,CHA,tov,1,False,True,,Lamb Bad Pass Turnover (P1.T4),32-41,32,41
0021700152,2017-11-07,NYK,CHA,12.47,2,11,32,CHA,NYK,steal,1,False,True,steal,steal,32-41,32,41
0021700152,2017-11-07,NYK,CHA,12.6,2,11,24,NYK,NYK,fg_make,7,False,False,O'Quinn 1' Dunk (2 PTS) (Lee 5 AST),,34-41,34,41
0021700152,2017-11-07,NYK,CHA,12.77,2,11,14,CHA,NYK,foul,1,False,False,Ntilikina P.FOUL (P2.T1) (S.Wall),,34-41,34,41
0021700152,2017-11-07,NYK,CHA,12.88,2,11,7,CHA,CHA,fg3_miss,1,False,False,,MISS Monk 25' 3PT Jump Shot,34-41,34,41
0021700152,2017-11-07,NYK,CHA,12.93,2,11,4,NYK,NYK,reb,0,False,False,Thomas REBOUND (Off:0 Def:1),,34-41,34,41
0021700152,2017-11-07,NYK,CHA,13.07,2,10,56,NYK,NYK,fg_make,98,False,False,McDermott Cutting Layup Shot (2 PTS) (O'Quinn 2 AST),,36-41,36,41
0021700152,2017-11-07,NYK,CHA,13.18,2,10,49,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.2 Short 0),36-41,36,41
0021700152,2017-11-07,NYK,CHA,13.35,2,10,39,CHA,CHA,fg3_miss,1,False,False,,MISS Kaminsky 25' 3PT Jump Shot,36-41,36,41
0021700152,2017-11-07,NYK,CHA,13.4,2,10,36,NYK,NYK,reb,0,False,False,McDermott REBOUND (Off:0 Def:2),,36-41,36,41
0021700152,2017-11-07,NYK,CHA,13.5,2,10,30,NYK,CHA,foul,1,False,False,,Graham P.FOUL (P3.T1) (S.Wall),36-41,36,41
0021700152,2017-11-07,NYK,CHA,13.62,2,10,23,NYK,NYK,fg_make,5,False,False,McDermott 1' Layup (4 PTS) (Ntilikina 2 AST),,38-41,38,41
0021700152,2017-11-07,NYK,CHA,13.83,2,10,10,CHA,CHA,fg_make,6,False,False,,Monk 2' Driving Layup (5 PTS),38-43,38,43
0021700152,2017-11-07,NYK,CHA,14.1,2,9,54,NYK,NYK,fg_make,101,False,False,Lee 10' Driving Floating Jump Shot (2 PTS),,40-43,40,43
0021700152,2017-11-07,NYK,CHA,14.38,2,9,37,CHA,CHA,fg3_miss,1,False,False,,MISS Monk 3PT Jump Shot,40-43,40,43
0021700152,2017-11-07,NYK,CHA,14.42,2,9,35,NYK,NYK,reb,0,False,False,Thomas REBOUND (Off:0 Def:2),,40-43,40,43
0021700152,2017-11-07,NYK,CHA,14.6,2,9,24,NYK,NYK,tov,4,False,False,Thomas Traveling Turnover (P2.T5),,40-43,40,43
0021700152,2017-11-07,NYK,CHA,14.83,2,9,10,CHA,CHA,fg_miss,1,False,False,,MISS Kaminsky 19' Jump Shot,40-43,40,43
0021700152,2017-11-07,NYK,CHA,14.85,2,9,9,NYK,NYK,reb,0,False,False,O'Quinn REBOUND (Off:0 Def:1),,40-43,40,43
0021700152,2017-11-07,NYK,CHA,15.05,2,8,57,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 2 Short 0),,40-43,40,43
0021700152,2017-11-07,NYK,CHA,15.13,2,8,52,NYK,CHA,foul,2,False,False,,Bacon S.FOUL (P3.T2) (S.Wall),40-43,40,43
0021700152,2017-11-07,NYK,CHA,15.13,2,8,52,NYK,NYK,ft_make,11,False,False,McDermott Free Throw 1 of 2 (5 PTS),,41-43,41,43
0021700152,2017-11-07,NYK,CHA,15.13,2,8,52,NYK,NYK,ft_make,12,False,False,McDermott Free Throw 2 of 2 (6 PTS),,42-43,42,43
0021700152,2017-11-07,NYK,CHA,15.48,2,8,31,CHA,CHA,fg3_make,1,False,False,,Monk 26' 3PT Jump Shot (8 PTS),42-46,42,46
0021700152,2017-11-07,NYK,CHA,15.8,2,8,12,NYK,NYK,fg_miss,1,False,False,MISS O'Quinn 15' Jump Shot,,42-46,42,46
0021700152,2017-11-07,NYK,CHA,15.83,2,8,10,CHA,CHA,reb,0,False,False,,Lamb REBOUND (Off:0 Def:2),42-46,42,46
0021700152,2017-11-07,NYK,CHA,15.95,2,8,3,CHA,CHA,fg3_miss,1,False,False,,MISS Lamb 26' 3PT Jump Shot,42-46,42,46
0021700152,2017-11-07,NYK,CHA,16.02,2,7,59,CHA,CHA,reb,0,False,False,,Monk REBOUND (Off:1 Def:0),42-46,42,46
0021700152,2017-11-07,NYK,CHA,16.12,2,7,53,CHA,CHA,fg_miss,78,False,False,,MISS Lamb 6' Floating Jump Shot,42-46,42,46
0021700152,2017-11-07,NYK,CHA,16.22,2,7,47,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:4 Def:0),42-46,42,46
0021700152,2017-11-07,NYK,CHA,16.22,2,7,47,CHA,CHA,fg_miss,97,False,False,,MISS Zeller 1' Tip Layup Shot,42-46,42,46
0021700152,2017-11-07,NYK,CHA,16.25,2,7,45,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:5 Def:0),42-46,42,46
0021700152,2017-11-07,NYK,CHA,16.25,2,7,45,CHA,CHA,fg_make,97,False,False,,Zeller 1' Tip Layup Shot (3 PTS),42-48,42,48
0021700152,2017-11-07,NYK,CHA,16.38,2,7,37,NYK,NYK,fg_make,108,False,False,McDermott Cutting Dunk Shot (8 PTS) (O'Quinn 3 AST),,44-48,44,48
0021700152,2017-11-07,NYK,CHA,16.7,2,7,18,CHA,CHA,fg3_make,1,False,False,,Monk 3PT Jump Shot (11 PTS) (Carter-Williams 1 AST),44-51,44,51
0021700152,2017-11-07,NYK,CHA,16.95,2,7,3,NYK,NYK,fg3_make,1,False,False,Thomas 3PT Jump Shot (5 PTS) (Ntilikina 3 AST),,47-51,47,51
0021700152,2017-11-07,NYK,CHA,17.35,2,6,39,CHA,CHA,fg3_miss,1,False,False,,MISS Monk 25' 3PT Jump Shot,47-51,47,51
0021700152,2017-11-07,NYK,CHA,17.4,2,6,36,NYK,NYK,reb,0,False,False,Ntilikina REBOUND (Off:0 Def:3),,47-51,47,51
0021700152,2017-11-07,NYK,CHA,17.45,2,6,33,NYK,NYK,tov,1,False,True,Ntilikina Bad Pass Turnover (P2.T6),,47-51,47,51
0021700152,2017-11-07,NYK,CHA,17.45,2,6,33,NYK,CHA,steal,1,False,True,steal,steal,47-51,47,51
0021700152,2017-11-07,NYK,CHA,17.55,2,6,27,CHA,CHA,fg_make,5,False,False,,Monk 2' Layup (13 PTS) (Lamb 4 AST),47-53,47,53
0021700152,2017-11-07,NYK,CHA,17.97,2,6,2,NYK,NYK,fg_make,1,False,False,O'Quinn 15' Jump Shot (4 PTS),,49-53,49,53
0021700152,2017-11-07,NYK,CHA,18.35,2,5,39,CHA,CHA,fg_make,1,False,False,,Zeller 21' Jump Shot (5 PTS) (Monk 2 AST),49-55,49,55
0021700152,2017-11-07,NYK,CHA,18.58,2,5,25,NYK,NYK,fg_miss,5,True,False,MISS O'Quinn 1' Layup,,49-55,49,55
0021700152,2017-11-07,NYK,CHA,18.58,2,5,25,NYK,CHA,block,5,True,False,block,block,49-55,49,55
0021700152,2017-11-07,NYK,CHA,18.7,2,5,18,,NYK,jump_ball,0,False,False,Jump Ball O'Quinn vs. Zeller: Tip to Lee,,49-55,49,55
0021700152,2017-11-07,NYK,CHA,18.7,2,5,18,NYK,NYK,reb,0,False,False,KNICKS Rebound,,49-55,49,55
0021700152,2017-11-07,NYK,CHA,18.88,2,5,7,NYK,NYK,fg_make,1,False,False,Porzingis 12' Jump Shot (17 PTS),,51-55,51,55
0021700152,2017-11-07,NYK,CHA,19.1,2,4,54,CHA,CHA,fg3_miss,1,False,False,,MISS Williams 25' 3PT Jump Shot,51-55,51,55
0021700152,2017-11-07,NYK,CHA,19.17,2,4,50,NYK,NYK,reb,0,False,False,O'Quinn REBOUND (Off:0 Def:2),,51-55,51,55
0021700152,2017-11-07,NYK,CHA,19.28,2,4,43,NYK,NYK,fg3_miss,1,False,False,MISS Porzingis 25' 3PT Jump Shot,,51-55,51,55
