game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700514,2017-12-27,GSW,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700514,2017-12-27,GSW,UTA,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Pachulia vs. Favors: Tip to Thompson,,0-0,0,0
0021700514,2017-12-27,GSW,UTA,0.2,1,11,48,GSW,GSW,fg_miss,1,False,False,MISS Thompson 20' Jump Shot,,0-0,0,0
0021700514,2017-12-27,GSW,UTA,0.28,1,11,43,UTA,UTA,reb,0,False,False,,Sefolosha REBOUND (Off:0 Def:1),0-0,0,0
0021700514,2017-12-27,GSW,UTA,0.62,1,11,23,UTA,UTA,fg_miss,58,False,False,,MISS Sefolosha 11' Turnaround Hook Shot,0-0,0,0
0021700514,2017-12-27,GSW,UTA,0.67,1,11,20,GSW,GSW,reb,0,False,False,Livingston REBOUND (Off:0 Def:1),,0-0,0,0
0021700514,2017-12-27,GSW,UTA,0.88,1,11,7,GSW,UTA,foul,17,False,False,,Jazz T.Foul (Def. 3 Sec Ingles ) (S.Corbin),0-0,0,0
0021700514,2017-12-27,GSW,UTA,0.88,1,11,7,GSW,GSW,ft_make,16,False,False,Durant Free Throw Technical (1 PTS),,1-0,1,0
0021700514,2017-12-27,GSW,UTA,1.05,1,10,57,GSW,GSW,fg_make,44,False,False,Livingston 1' Reverse Layup (2 PTS) (Thompson 1 AST),,3-0,3,0
0021700514,2017-12-27,GSW,UTA,1.32,1,10,41,UTA,UTA,fg_miss,80,False,False,,MISS Ingles 20' Step Back Jump Shot,3-0,3,0
0021700514,2017-12-27,GSW,UTA,1.42,1,10,35,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,3-0,3,0
0021700514,2017-12-27,GSW,UTA,1.47,1,10,32,GSW,GSW,fg_miss,5,False,False,MISS Livingston 3' Layup,,3-0,3,0
0021700514,2017-12-27,GSW,UTA,1.5,1,10,30,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),3-0,3,0
0021700514,2017-12-27,GSW,UTA,1.5,1,10,30,UTA,GSW,foul,1,False,False,Thompson P.FOUL (P1.T1) (S.Corbin),,3-0,3,0
0021700514,2017-12-27,GSW,UTA,1.68,1,10,19,UTA,UTA,fg_make,9,False,False,,Favors 2' Driving Dunk (2 PTS) (Ingles 1 AST),3-2,3,2
0021700514,2017-12-27,GSW,UTA,1.97,1,10,2,GSW,GSW,fg_make,5,False,False,Pachulia 2' Layup (2 PTS) (Green 1 AST),,5-2,5,2
0021700514,2017-12-27,GSW,UTA,1.97,1,10,2,GSW,UTA,foul,2,False,False,,Rubio S.FOUL (P1.T1) (S.Corbin),5-2,5,2
0021700514,2017-12-27,GSW,UTA,1.97,1,10,2,GSW,GSW,ft_make,10,False,False,Pachulia Free Throw 1 of 1 (3 PTS),,6-2,6,2
0021700514,2017-12-27,GSW,UTA,2.17,1,9,50,UTA,UTA,tov,1,False,True,,Ingles Bad Pass Turnover (P1.T1),6-2,6,2
