game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700978,2018-03-09,IND,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700978,2018-03-09,IND,ATL,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Dedmon: Tip to Schroder,,0-0,0,0
0021700978,2018-03-09,IND,ATL,0.35,1,11,39,ATL,ATL,fg_make,1,False,False,,Dedmon 17' Jump Shot (2 PTS) (Collins 1 AST),0-2,0,2
0021700978,2018-03-09,IND,ATL,0.77,1,11,14,IND,IND,fg3_make,1,False,False,Joseph 3PT Jump Shot (3 PTS) (Oladipo 1 AST),,3-2,3,2
0021700978,2018-03-09,IND,ATL,1.18,1,10,49,ATL,ATL,fg_miss,79,False,False,,MISS Bazemore 18' Pullup Jump Shot,3-2,3,2
0021700978,2018-03-09,IND,ATL,1.2,1,10,48,ATL,ATL,reb,0,False,False,,Hawks Rebound,3-2,3,2
0021700978,2018-03-09,IND,ATL,1.25,1,10,45,ATL,ATL,fg3_miss,1,False,False,,MISS Collins 3PT Jump Shot,3-2,3,2
0021700978,2018-03-09,IND,ATL,1.3,1,10,42,IND,IND,reb,0,False,False,Oladipo REBOUND (Off:0 Def:1),,3-2,3,2
0021700978,2018-03-09,IND,ATL,1.45,1,10,33,IND,IND,fg_miss,6,True,False,MISS Bogdanovic 1' Driving Layup,,3-2,3,2
0021700978,2018-03-09,IND,ATL,1.45,1,10,33,IND,IND,reb,0,False,False,PACERS Rebound,,3-2,3,2
0021700978,2018-03-09,IND,ATL,1.45,1,10,33,IND,ATL,block,6,True,False,block,block,3-2,3,2
0021700978,2018-03-09,IND,ATL,1.58,1,10,25,IND,IND,fg3_miss,1,False,False,MISS Young 24' 3PT Jump Shot,,3-2,3,2
0021700978,2018-03-09,IND,ATL,1.63,1,10,22,ATL,ATL,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:1),3-2,3,2
0021700978,2018-03-09,IND,ATL,1.73,1,10,16,ATL,ATL,fg_miss,79,False,False,,MISS Prince 12' Pullup Jump Shot,3-2,3,2
0021700978,2018-03-09,IND,ATL,1.77,1,10,14,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,3-2,3,2
0021700978,2018-03-09,IND,ATL,1.95,1,10,3,IND,IND,fg_make,75,False,False,Joseph 1' Driving Finger Roll Layup (5 PTS),,5-2,5,2
0021700978,2018-03-09,IND,ATL,2.23,1,9,46,ATL,ATL,fg3_miss,1,False,False,,MISS Bazemore 25' 3PT Jump Shot,5-2,5,2
0021700978,2018-03-09,IND,ATL,2.28,1,9,43,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:2),,5-2,5,2
