game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700936,2018-03-03,ORL,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700936,2018-03-03,ORL,MEM,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Green: Tip to McLemore,,0-0,0,0
0021700936,2018-03-03,ORL,MEM,0.43,1,11,34,MEM,MEM,fg3_miss,1,False,False,,MISS Green 27' 3PT Jump Shot,0-0,0,0
0021700936,2018-03-03,ORL,MEM,0.45,1,11,33,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,0-0,0,0
0021700936,2018-03-03,ORL,MEM,0.7,1,11,18,ORL,ORL,fg_make,6,False,False,Fournier 3' Driving Layup (2 PTS) (Vucevic 1 AST),,2-0,2,0
0021700936,2018-03-03,ORL,MEM,0.92,1,11,5,MEM,MEM,fg_make,6,False,False,,Chalmers 2' Driving Layup (2 PTS),2-2,2,2
0021700936,2018-03-03,ORL,MEM,1.08,1,10,55,ORL,ORL,fg_make,5,False,False,Vucevic 3' Layup (2 PTS) (Augustin 1 AST),,4-2,4,2
0021700936,2018-03-03,ORL,MEM,1.37,1,10,38,MEM,ORL,foul,2,False,False,Simmons S.FOUL (P1.T1) (E.Lewis),,4-2,4,2
0021700936,2018-03-03,ORL,MEM,1.37,1,10,38,MEM,MEM,ft_make,11,False,False,,Green Free Throw 1 of 2 (1 PTS),4-3,4,3
0021700936,2018-03-03,ORL,MEM,1.37,1,10,38,MEM,MEM,ft_make,12,False,False,,Green Free Throw 2 of 2 (2 PTS),4-4,4,4
0021700936,2018-03-03,ORL,MEM,1.52,1,10,29,MEM,ORL,foul,4,False,False,Augustin OFF.Foul (P1) (B.Taylor),,4-4,4,4
0021700936,2018-03-03,ORL,MEM,1.52,1,10,29,ORL,ORL,tov,37,False,False,Augustin Offensive Foul Turnover (P1.T1),,4-4,4,4
0021700936,2018-03-03,ORL,MEM,1.78,1,10,13,MEM,MEM,fg_miss,5,False,False,,MISS Green 4' Layup,4-4,4,4
0021700936,2018-03-03,ORL,MEM,1.83,1,10,10,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,4-4,4,4
0021700936,2018-03-03,ORL,MEM,2.15,1,9,51,ORL,ORL,fg_make,79,False,False,Fournier 19' Pullup Jump Shot (4 PTS),,6-4,6,4
0021700936,2018-03-03,ORL,MEM,2.37,1,9,38,MEM,MEM,fg_make,6,False,False,,Brooks 5' Driving Layup (2 PTS),6-6,6,6
0021700936,2018-03-03,ORL,MEM,2.63,1,9,22,ORL,ORL,fg3_make,79,False,False,Augustin 26' 3PT Pullup Jump Shot (3 PTS) (Fournier 1 AST),,9-6,9,6
0021700936,2018-03-03,ORL,MEM,2.8,1,9,12,MEM,MEM,fg_miss,6,False,False,,MISS McLemore 3' Driving Layup,9-6,9,6
0021700936,2018-03-03,ORL,MEM,2.83,1,9,10,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,9-6,9,6
0021700936,2018-03-03,ORL,MEM,2.98,1,9,1,ORL,ORL,fg_miss,2,False,False,MISS Vucevic 6' Running Jump Shot,,9-6,9,6
0021700936,2018-03-03,ORL,MEM,3.03,1,8,58,MEM,MEM,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),9-6,9,6
0021700936,2018-03-03,ORL,MEM,3.27,1,8,44,MEM,MEM,fg_make,79,False,False,,Chalmers 21' Pullup Jump Shot (4 PTS),9-8,9,8
0021700936,2018-03-03,ORL,MEM,3.68,1,8,19,ORL,ORL,fg_make,98,False,False,Vucevic 3' Cutting Layup Shot (4 PTS) (Augustin 2 AST),,11-8,11,8
0021700936,2018-03-03,ORL,MEM,3.97,1,8,2,MEM,MEM,fg_miss,1,False,False,,MISS Green 13' Jump Shot,11-8,11,8
0021700936,2018-03-03,ORL,MEM,4.02,1,7,59,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:2),,11-8,11,8
0021700936,2018-03-03,ORL,MEM,4.07,1,7,56,ORL,ORL,fg_miss,2,False,False,MISS Gordon 6' Running Jump Shot,,11-8,11,8
0021700936,2018-03-03,ORL,MEM,4.08,1,7,55,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:1 Def:2),,11-8,11,8
0021700936,2018-03-03,ORL,MEM,4.08,1,7,55,ORL,ORL,fg_miss,97,False,False,MISS Gordon 1' Tip Layup Shot,,11-8,11,8
0021700936,2018-03-03,ORL,MEM,4.12,1,7,53,MEM,MEM,reb,0,False,False,,Brooks REBOUND (Off:0 Def:1),11-8,11,8
0021700936,2018-03-03,ORL,MEM,4.23,1,7,46,MEM,MEM,fg_make,1,False,False,,Martin 21' Jump Shot (2 PTS) (Green 1 AST),11-10,11,10
0021700936,2018-03-03,ORL,MEM,4.58,1,7,25,ORL,ORL,fg_make,1,False,False,Simmons 6' Jump Shot (2 PTS),,13-10,13,10
0021700936,2018-03-03,ORL,MEM,4.67,1,7,20,MEM,MEM,tov,2,False,True,,Martin Lost Ball Turnover (P1.T1),13-10,13,10
0021700936,2018-03-03,ORL,MEM,4.67,1,7,20,MEM,ORL,steal,2,False,True,steal,steal,13-10,13,10
0021700936,2018-03-03,ORL,MEM,4.82,1,7,11,ORL,MEM,foul,1,False,False,,Chalmers P.FOUL (P1.T1) (E.Lewis),13-10,13,10
0021700936,2018-03-03,ORL,MEM,4.87,1,7,8,ORL,ORL,fg_make,1,False,False,Vucevic 19' Jump Shot (6 PTS) (Fournier 2 AST),,15-10,15,10
0021700936,2018-03-03,ORL,MEM,5.18,1,6,49,MEM,MEM,fg_miss,6,False,False,,MISS McLemore 6' Driving Layup,15-10,15,10
0021700936,2018-03-03,ORL,MEM,5.18,1,6,49,MEM,MEM,reb,0,False,False,,Martin REBOUND (Off:1 Def:1),15-10,15,10
0021700936,2018-03-03,ORL,MEM,5.18,1,6,49,MEM,ORL,foul,2,False,False,Vucevic S.FOUL (P1.T2) (E.Lewis),,15-10,15,10
0021700936,2018-03-03,ORL,MEM,5.18,1,6,49,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,15-10,15,10
0021700936,2018-03-03,ORL,MEM,5.18,1,6,49,ORL,MEM,ft_make,11,False,False,,Martin Free Throw 1 of 2 (3 PTS),15-11,15,11
0021700936,2018-03-03,ORL,MEM,5.18,1,6,49,ORL,MEM,ft_make,12,False,False,,Martin Free Throw 2 of 2 (4 PTS),15-12,15,12
0021700936,2018-03-03,ORL,MEM,5.48,1,6,31,ORL,ORL,fg_make,86,False,False,Gordon 11' Turnaround Fadeaway (2 PTS),,17-12,17,12
0021700936,2018-03-03,ORL,MEM,5.85,1,6,9,MEM,MEM,fg_make,1,False,False,,Rabb 18' Jump Shot (2 PTS) (McLemore 1 AST),17-14,17,14
0021700936,2018-03-03,ORL,MEM,6.12,1,5,53,ORL,ORL,tov,1,False,True,Simmons Bad Pass Turnover (P1.T2),,17-14,17,14
0021700936,2018-03-03,ORL,MEM,6.12,1,5,53,ORL,MEM,steal,1,False,True,steal,steal,17-14,17,14
0021700936,2018-03-03,ORL,MEM,6.23,1,5,46,MEM,MEM,fg_make,5,False,False,,McLemore 3' Layup (2 PTS) (Brooks 1 AST),17-16,17,16
0021700936,2018-03-03,ORL,MEM,6.55,1,5,27,ORL,ORL,fg3_make,1,False,False,Augustin 26' 3PT Jump Shot (6 PTS) (Simmons 1 AST),,20-16,20,16
