game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700557,2018-01-03,BKN,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700557,2018-01-03,BKN,MIN,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Zeller vs. Towns: Tip to Gibson,,0-0,0,0
0021700557,2018-01-03,BKN,MIN,0.35,1,11,39,MIN,MIN,fg_miss,102,False,False,,MISS Butler 7' Driving Floating Bank Jump Shot,0-0,0,0
0021700557,2018-01-03,BKN,MIN,0.42,1,11,35,BKN,BKN,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,0-0,0,0
0021700557,2018-01-03,BKN,MIN,0.45,1,11,33,BKN,BKN,tov,2,False,True,Carroll Lost Ball Turnover (P1.T1),,0-0,0,0
0021700557,2018-01-03,BKN,MIN,0.45,1,11,33,BKN,MIN,steal,2,False,True,steal,steal,0-0,0,0
0021700557,2018-01-03,BKN,MIN,0.58,1,11,25,MIN,BKN,foul,2,False,False,Dinwiddie S.FOUL (P1.T1) (D.Richardson),,0-0,0,0
0021700557,2018-01-03,BKN,MIN,0.58,1,11,25,MIN,MIN,ft_make,11,False,False,,Jones Free Throw 1 of 2 (1 PTS),0-1,0,1
0021700557,2018-01-03,BKN,MIN,0.58,1,11,25,MIN,MIN,ft_make,12,False,False,,Jones Free Throw 2 of 2 (2 PTS),0-2,0,2
0021700557,2018-01-03,BKN,MIN,0.9,1,11,6,BKN,BKN,fg3_miss,1,False,False,MISS Dinwiddie 25' 3PT Jump Shot,,0-2,0,2
0021700557,2018-01-03,BKN,MIN,0.95,1,11,3,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),0-2,0,2
0021700557,2018-01-03,BKN,MIN,1.13,1,10,52,MIN,MIN,fg_miss,79,True,False,,MISS Towns 20' Pullup Jump Shot,0-2,0,2
0021700557,2018-01-03,BKN,MIN,1.13,1,10,52,MIN,BKN,block,79,True,False,block,block,0-2,0,2
0021700557,2018-01-03,BKN,MIN,1.18,1,10,49,BKN,BKN,reb,0,False,False,Crabbe REBOUND (Off:0 Def:1),,0-2,0,2
0021700557,2018-01-03,BKN,MIN,1.27,1,10,44,BKN,BKN,fg_make,73,False,False,Hollis-Jefferson 2' Driving Reverse Layup (2 PTS),,2-2,2,2
0021700557,2018-01-03,BKN,MIN,1.47,1,10,32,MIN,MIN,fg_miss,101,False,False,,MISS Wiggins 10' Driving Floating Jump Shot,2-2,2,2
0021700557,2018-01-03,BKN,MIN,1.53,1,10,28,BKN,BKN,reb,0,False,False,Zeller REBOUND (Off:0 Def:2),,2-2,2,2
0021700557,2018-01-03,BKN,MIN,1.6,1,10,24,BKN,MIN,foul,29,False,False,,Towns Shooting Block Foul (P1.T1) (T.Brothers),2-2,2,2
0021700557,2018-01-03,BKN,MIN,1.6,1,10,24,BKN,BKN,ft_make,11,False,False,Hollis-Jefferson Free Throw 1 of 2 (3 PTS),,3-2,3,2
0021700557,2018-01-03,BKN,MIN,1.6,1,10,24,BKN,BKN,ft_make,12,False,False,Hollis-Jefferson Free Throw 2 of 2 (4 PTS),,4-2,4,2
0021700557,2018-01-03,BKN,MIN,1.8,1,10,12,MIN,MIN,fg_make,58,False,False,,Wiggins 3' Turnaround Hook Shot (2 PTS) (Butler 1 AST),4-4,4,4
0021700557,2018-01-03,BKN,MIN,1.97,1,10,2,BKN,BKN,fg3_make,1,False,False,Crabbe 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST),,7-4,7,4
0021700557,2018-01-03,BKN,MIN,2.23,1,9,46,MIN,MIN,fg_make,101,False,False,,Butler 12' Driving Floating Jump Shot (2 PTS),7-6,7,6
0021700557,2018-01-03,BKN,MIN,2.67,1,9,20,BKN,BKN,fg3_miss,79,False,False,MISS Crabbe 26' 3PT Pullup Jump Shot,,7-6,7,6
0021700557,2018-01-03,BKN,MIN,2.72,1,9,17,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),7-6,7,6
0021700557,2018-01-03,BKN,MIN,2.92,1,9,5,MIN,BKN,foul,1,False,False,Hollis-Jefferson P.FOUL (P1.T2) (T.Brothers),,7-6,7,6
0021700557,2018-01-03,BKN,MIN,3.15,1,8,51,MIN,MIN,fg_miss,80,False,False,,MISS Butler 14' Step Back Jump Shot,7-6,7,6
0021700557,2018-01-03,BKN,MIN,3.22,1,8,47,BKN,BKN,reb,0,False,False,Crabbe REBOUND (Off:0 Def:2),,7-6,7,6
0021700557,2018-01-03,BKN,MIN,3.27,1,8,44,BKN,BKN,fg_make,41,False,False,Zeller 1' Running Layup (2 PTS) (Crabbe 1 AST),,9-6,9,6
0021700557,2018-01-03,BKN,MIN,3.43,1,8,34,MIN,MIN,fg_miss,79,False,False,,MISS Jones 15' Pullup Jump Shot,9-6,9,6
0021700557,2018-01-03,BKN,MIN,3.43,1,8,34,BKN,BKN,reb,0,False,False,Zeller REBOUND (Off:0 Def:3),,9-6,9,6
0021700557,2018-01-03,BKN,MIN,3.55,1,8,27,BKN,BKN,tov,39,False,False,Crabbe Step Out of Bounds Turnover (P1.T2),,9-6,9,6
0021700557,2018-01-03,BKN,MIN,3.82,1,8,11,MIN,MIN,fg_miss,79,False,False,,MISS Wiggins 20' Pullup Jump Shot,9-6,9,6
0021700557,2018-01-03,BKN,MIN,3.85,1,8,9,BKN,BKN,reb,0,False,False,Crabbe REBOUND (Off:0 Def:3),,9-6,9,6
