game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700603,2018-01-10,CHA,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700603,2018-01-10,CHA,DAL,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Howard vs. Barnes: Tip to Walker,,0-0,0,0
0021700603,2018-01-10,CHA,DAL,0.33,1,11,40,CHA,CHA,fg_make,6,False,False,Kidd-Gilchrist 2' Driving Layup (2 PTS),,2-0,2,0
0021700603,2018-01-10,CHA,DAL,0.67,1,11,20,DAL,DAL,fg3_miss,1,False,False,,MISS Matthews 25' 3PT Jump Shot,2-0,2,0
0021700603,2018-01-10,CHA,DAL,0.7,1,11,18,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,2-0,2,0
0021700603,2018-01-10,CHA,DAL,1.0,1,11,0,CHA,CHA,fg_make,3,False,False,Howard 5' Hook Shot (2 PTS) (Kidd-Gilchrist 1 AST),,4-0,4,0
0021700603,2018-01-10,CHA,DAL,1.28,1,10,43,DAL,DAL,fg3_miss,1,False,False,,MISS Barnes 26' 3PT Jump Shot,4-0,4,0
0021700603,2018-01-10,CHA,DAL,1.33,1,10,40,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:0 Def:1),,4-0,4,0
0021700603,2018-01-10,CHA,DAL,1.42,1,10,35,CHA,DAL,foul,2,False,False,,Nowitzki S.FOUL (P1.T1) (C.Blair),4-0,4,0
0021700603,2018-01-10,CHA,DAL,1.42,1,10,35,CHA,CHA,ft_miss,11,False,False,MISS Howard Free Throw 1 of 2,,4-0,4,0
0021700603,2018-01-10,CHA,DAL,1.42,1,10,35,CHA,CHA,reb,1,False,False,HORNETS Rebound,,4-0,4,0
0021700603,2018-01-10,CHA,DAL,1.42,1,10,35,CHA,CHA,ft_miss,12,False,False,MISS Howard Free Throw 2 of 2,,4-0,4,0
0021700603,2018-01-10,CHA,DAL,1.5,1,10,30,DAL,DAL,reb,0,False,False,,Ferrell REBOUND (Off:0 Def:1),4-0,4,0
0021700603,2018-01-10,CHA,DAL,1.8,1,10,12,DAL,DAL,fg_miss,1,False,False,,MISS Nowitzki 19' Jump Shot,4-0,4,0
0021700603,2018-01-10,CHA,DAL,1.88,1,10,7,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,4-0,4,0
0021700603,2018-01-10,CHA,DAL,1.98,1,10,1,CHA,CHA,fg_make,6,False,False,Walker 2' Driving Layup (2 PTS) (Williams 1 AST),,6-0,6,0
0021700603,2018-01-10,CHA,DAL,1.98,1,10,1,CHA,DAL,foul,2,False,False,,Ferrell S.FOUL (P1.T2) (B.Adams),6-0,6,0
0021700603,2018-01-10,CHA,DAL,1.98,1,10,1,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),6-0,6,0
0021700603,2018-01-10,CHA,DAL,1.98,1,10,1,DAL,CHA,ft_make,10,False,False,Walker Free Throw 1 of 1 (3 PTS),,7-0,7,0
0021700603,2018-01-10,CHA,DAL,2.37,1,9,38,DAL,DAL,fg_miss,1,False,False,,MISS Matthews 17' Jump Shot,7-0,7,0
0021700603,2018-01-10,CHA,DAL,2.42,1,9,35,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,7-0,7,0
0021700603,2018-01-10,CHA,DAL,2.53,1,9,28,CHA,CHA,fg_make,80,False,False,Walker 15' Step Back Jump Shot (5 PTS) (Batum 1 AST),,9-0,9,0
0021700603,2018-01-10,CHA,DAL,2.75,1,9,15,DAL,DAL,fg_make,1,False,False,,Smith Jr. 17' Jump Shot (2 PTS),9-2,9,2
0021700603,2018-01-10,CHA,DAL,3.13,1,8,52,CHA,CHA,fg_make,5,False,False,Williams 1' Layup (2 PTS) (Howard 1 AST),,11-2,11,2
0021700603,2018-01-10,CHA,DAL,3.28,1,8,43,DAL,DAL,fg3_miss,1,False,False,,MISS Smith Jr. 25' 3PT Jump Shot,11-2,11,2
0021700603,2018-01-10,CHA,DAL,3.37,1,8,38,DAL,DAL,reb,0,False,False,,Barnes REBOUND (Off:1 Def:0),11-2,11,2
0021700603,2018-01-10,CHA,DAL,3.43,1,8,34,DAL,DAL,fg3_make,1,False,False,,Nowitzki 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),11-5,11,5
0021700603,2018-01-10,CHA,DAL,3.72,1,8,17,CHA,CHA,fg3_miss,1,False,False,MISS Walker 3PT Jump Shot,,11-5,11,5
0021700603,2018-01-10,CHA,DAL,3.73,1,8,16,DAL,DAL,reb,0,False,False,,Mavericks Rebound,11-5,11,5
