game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700618,2018-01-12,CHA,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700618,2018-01-12,CHA,UTA,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Howard vs. Favors: Tip to Walker,,0-0,0,0
0021700618,2018-01-12,CHA,UTA,0.25,1,11,45,CHA,CHA,fg_make,1,False,False,Batum 19' Jump Shot (2 PTS) (Walker 1 AST),,2-0,2,0
0021700618,2018-01-12,CHA,UTA,0.5,1,11,30,UTA,UTA,fg3_make,1,False,False,,Mitchell 26' 3PT Jump Shot (3 PTS) (Favors 1 AST),2-3,2,3
0021700618,2018-01-12,CHA,UTA,0.8,1,11,12,CHA,CHA,tov,45,False,False,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-3,2,3
0021700618,2018-01-12,CHA,UTA,1.02,1,10,59,UTA,UTA,tov,40,False,False,,Mitchell Out of Bounds Lost Ball Turnover (P1.T1),2-3,2,3
0021700618,2018-01-12,CHA,UTA,1.2,1,10,48,CHA,CHA,fg3_miss,1,False,False,MISS Williams 24' 3PT Jump Shot,,2-3,2,3
0021700618,2018-01-12,CHA,UTA,1.27,1,10,44,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:1),2-3,2,3
0021700618,2018-01-12,CHA,UTA,1.62,1,10,23,UTA,UTA,fg_miss,1,False,False,,MISS Rubio 15' Jump Shot,2-3,2,3
0021700618,2018-01-12,CHA,UTA,1.68,1,10,19,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,2-3,2,3
0021700618,2018-01-12,CHA,UTA,1.77,1,10,14,CHA,CHA,fg_make,108,False,False,Kidd-Gilchrist 1' Cutting Dunk Shot (2 PTS) (Batum 1 AST),,4-3,4,3
0021700618,2018-01-12,CHA,UTA,2.02,1,9,59,UTA,UTA,fg_miss,1,False,False,,MISS Ingles 7' Jump Shot,4-3,4,3
0021700618,2018-01-12,CHA,UTA,2.02,1,9,59,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:1 Def:0),4-3,4,3
0021700618,2018-01-12,CHA,UTA,2.02,1,9,59,UTA,CHA,foul,2,False,False,Williams S.FOUL (P1.T1) (N.Buchert),,4-3,4,3
0021700618,2018-01-12,CHA,UTA,2.02,1,9,59,UTA,UTA,ft_miss,11,False,False,,MISS Favors Free Throw 1 of 2,4-3,4,3
