game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700989,2018-03-10,DAL,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700989,2018-03-10,DAL,MEM,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Powell vs. Green: Tip to Barnes,,0-0,0,0
0021700989,2018-03-10,DAL,MEM,0.28,1,11,43,DAL,DAL,fg_make,44,False,False,Barnes 2' Reverse Layup (2 PTS) (Powell 1 AST),,2-0,2,0
0021700989,2018-03-10,DAL,MEM,0.58,1,11,25,MEM,MEM,fg_miss,6,False,False,,MISS McLemore 3' Driving Layup,2-0,2,0
0021700989,2018-03-10,DAL,MEM,0.63,1,11,22,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,2-0,2,0
0021700989,2018-03-10,DAL,MEM,0.7,1,11,18,DAL,DAL,fg3_miss,1,False,False,MISS Matthews 26' 3PT Jump Shot,,2-0,2,0
0021700989,2018-03-10,DAL,MEM,0.77,1,11,14,MEM,MEM,reb,0,False,False,,Green REBOUND (Off:0 Def:1),2-0,2,0
0021700989,2018-03-10,DAL,MEM,0.83,1,11,10,MEM,MEM,fg_miss,75,False,False,,MISS Simmons 3' Driving Finger Roll Layup,2-0,2,0
0021700989,2018-03-10,DAL,MEM,0.88,1,11,7,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,2-0,2,0
0021700989,2018-03-10,DAL,MEM,1.03,1,10,58,DAL,MEM,foul,1,False,False,,McLemore P.FOUL (P1.T1) (M.Smith),2-0,2,0
0021700989,2018-03-10,DAL,MEM,1.15,1,10,51,DAL,DAL,fg_miss,1,False,False,MISS Nowitzki 21' Jump Shot,,2-0,2,0
0021700989,2018-03-10,DAL,MEM,1.2,1,10,48,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:1 Def:1),,2-0,2,0
0021700989,2018-03-10,DAL,MEM,1.3,1,10,42,DAL,DAL,fg_make,108,False,False,Powell 1' Cutting Dunk Shot (2 PTS) (Barea 1 AST),,4-0,4,0
0021700989,2018-03-10,DAL,MEM,1.62,1,10,23,MEM,MEM,fg_make,79,False,False,,McLemore 13' Pullup Jump Shot (2 PTS) (Martin 1 AST),4-2,4,2
0021700989,2018-03-10,DAL,MEM,2.0,1,10,0,DAL,DAL,fg_miss,86,False,False,MISS Barnes 9' Turnaround Fadeaway Shot,,4-2,4,2
0021700989,2018-03-10,DAL,MEM,2.03,1,9,58,MEM,MEM,reb,0,False,False,,Green REBOUND (Off:0 Def:2),4-2,4,2
0021700989,2018-03-10,DAL,MEM,2.32,1,9,41,MEM,MEM,fg_miss,1,False,False,,MISS Simmons 14' Jump Shot,4-2,4,2
0021700989,2018-03-10,DAL,MEM,2.37,1,9,38,MEM,MEM,reb,0,False,False,,Simmons REBOUND (Off:1 Def:0),4-2,4,2
0021700989,2018-03-10,DAL,MEM,2.4,1,9,36,MEM,MEM,fg3_make,1,False,False,,McLemore 25' 3PT Jump Shot (5 PTS) (Simmons 1 AST),4-5,4,5
0021700989,2018-03-10,DAL,MEM,2.57,1,9,26,DAL,DAL,fg_miss,108,True,False,MISS Powell 1' Cutting Dunk Shot,,4-5,4,5
0021700989,2018-03-10,DAL,MEM,2.57,1,9,26,DAL,MEM,block,108,True,False,block,block,4-5,4,5
0021700989,2018-03-10,DAL,MEM,2.6,1,9,24,DAL,DAL,reb,0,False,False,Barnes REBOUND (Off:1 Def:0),,4-5,4,5
0021700989,2018-03-10,DAL,MEM,2.67,1,9,20,DAL,DAL,fg_make,7,False,False,Powell 2' Dunk (4 PTS) (Barnes 1 AST),,6-5,6,5
0021700989,2018-03-10,DAL,MEM,2.88,1,9,7,MEM,DAL,foul,2,False,False,Matthews S.FOUL (P1.T1) (E.Malloy),,6-5,6,5
0021700989,2018-03-10,DAL,MEM,2.88,1,9,7,MEM,MEM,ft_miss,11,False,False,,MISS Brooks Free Throw 1 of 2,6-5,6,5
0021700989,2018-03-10,DAL,MEM,2.88,1,9,7,MEM,MEM,reb,1,False,False,,Grizzlies Rebound,6-5,6,5
0021700989,2018-03-10,DAL,MEM,2.88,1,9,7,MEM,MEM,ft_miss,12,False,False,,MISS Brooks Free Throw 2 of 2,6-5,6,5
0021700989,2018-03-10,DAL,MEM,2.92,1,9,5,MEM,MEM,reb,0,False,False,,Green REBOUND (Off:1 Def:2),6-5,6,5
0021700989,2018-03-10,DAL,MEM,3.05,1,8,57,MEM,MEM,fg_miss,1,False,False,,MISS Martin 17' Jump Shot,6-5,6,5
0021700989,2018-03-10,DAL,MEM,3.1,1,8,54,DAL,DAL,reb,0,False,False,Barea REBOUND (Off:0 Def:1),,6-5,6,5
0021700989,2018-03-10,DAL,MEM,3.43,1,8,34,DAL,DAL,fg3_miss,1,False,False,MISS Barea 26' 3PT Jump Shot,,6-5,6,5
0021700989,2018-03-10,DAL,MEM,3.48,1,8,31,MEM,MEM,reb,0,False,False,,Green REBOUND (Off:1 Def:3),6-5,6,5
0021700989,2018-03-10,DAL,MEM,3.65,1,8,21,MEM,MEM,fg_miss,1,False,False,,MISS Green 20' Jump Shot,6-5,6,5
0021700989,2018-03-10,DAL,MEM,3.72,1,8,17,DAL,DAL,reb,0,False,False,Barea REBOUND (Off:0 Def:2),,6-5,6,5
0021700989,2018-03-10,DAL,MEM,3.85,1,8,9,DAL,DAL,fg3_miss,1,False,False,MISS Matthews 3PT Jump Shot,,6-5,6,5
0021700989,2018-03-10,DAL,MEM,3.88,1,8,7,MEM,MEM,reb,0,False,False,,Martin REBOUND (Off:0 Def:1),6-5,6,5
0021700989,2018-03-10,DAL,MEM,4.02,1,7,59,MEM,MEM,fg_miss,75,False,False,,MISS Simmons 4' Driving Finger Roll Layup,6-5,6,5
0021700989,2018-03-10,DAL,MEM,4.02,1,7,59,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:2),,6-5,6,5
0021700989,2018-03-10,DAL,MEM,4.13,1,7,52,DAL,DAL,fg3_miss,1,False,False,MISS Nowitzki 25' 3PT Jump Shot,,6-5,6,5
0021700989,2018-03-10,DAL,MEM,4.18,1,7,49,MEM,MEM,reb,0,False,False,,Green REBOUND (Off:1 Def:4),6-5,6,5
0021700989,2018-03-10,DAL,MEM,4.3,1,7,42,MEM,MEM,fg_miss,102,False,False,,MISS Brooks 11' Driving Floating Bank Jump Shot,6-5,6,5
0021700989,2018-03-10,DAL,MEM,4.3,1,7,42,DAL,DAL,reb,0,False,False,Barnes REBOUND (Off:1 Def:1),,6-5,6,5
0021700989,2018-03-10,DAL,MEM,4.3,1,7,42,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,6-5,6,5
0021700989,2018-03-10,DAL,MEM,4.72,1,7,17,DAL,DAL,fg_miss,101,False,False,MISS Matthews 6' Driving Floating Jump Shot,,6-5,6,5
0021700989,2018-03-10,DAL,MEM,4.75,1,7,15,MEM,MEM,reb,0,False,False,,McLemore REBOUND (Off:0 Def:1),6-5,6,5
0021700989,2018-03-10,DAL,MEM,4.8,1,7,12,MEM,DAL,foul,2,False,False,Matthews S.FOUL (P2.T2) (M.Ervin),,6-5,6,5
0021700989,2018-03-10,DAL,MEM,4.8,1,7,12,MEM,MEM,ft_miss,11,False,False,,MISS McLemore Free Throw 1 of 2,6-5,6,5
