game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701125,2018-03-29,MIA,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701125,2018-03-29,MIA,CHI,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Lopez: Tip to Richardson,,0-0,0,0
0021701125,2018-03-29,MIA,CHI,0.35,1,11,39,MIA,MIA,tov,45,False,False,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021701125,2018-03-29,MIA,CHI,0.58,1,11,25,CHI,CHI,fg_miss,3,False,False,,MISS Lopez 4' Hook Shot,0-0,0,0
0021701125,2018-03-29,MIA,CHI,0.62,1,11,23,MIA,MIA,reb,0,False,False,Richardson REBOUND (Off:0 Def:1),,0-0,0,0
0021701125,2018-03-29,MIA,CHI,0.83,1,11,10,MIA,MIA,fg3_make,1,False,False,Richardson 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),,3-0,3,0
0021701125,2018-03-29,MIA,CHI,1.18,1,10,49,CHI,CHI,fg_miss,1,True,False,,MISS Nwaba 8' Jump Shot,3-0,3,0
0021701125,2018-03-29,MIA,CHI,1.18,1,10,49,CHI,MIA,block,1,True,False,block,block,3-0,3,0
0021701125,2018-03-29,MIA,CHI,1.22,1,10,47,CHI,CHI,reb,0,False,False,,Nwaba REBOUND (Off:1 Def:0),3-0,3,0
0021701125,2018-03-29,MIA,CHI,1.27,1,10,44,CHI,CHI,fg_make,3,False,False,,Lopez 6' Hook Shot (2 PTS) (Vonleh 1 AST),3-2,3,2
0021701125,2018-03-29,MIA,CHI,1.5,1,10,30,MIA,MIA,fg3_miss,1,True,False,MISS Johnson 3PT Jump Shot,,3-2,3,2
0021701125,2018-03-29,MIA,CHI,1.5,1,10,30,MIA,CHI,block,1,True,False,block,block,3-2,3,2
