game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700590,2018-01-07,LAL,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700590,2018-01-07,LAL,ATL,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Lopez vs. Plumlee: Tip to Bazemore,,0-0,0,0
0021700590,2018-01-07,LAL,ATL,0.27,1,11,44,ATL,ATL,tov,1,False,True,,Schroder Bad Pass Turnover (P1.T1),0-0,0,0
0021700590,2018-01-07,LAL,ATL,0.27,1,11,44,ATL,LAL,steal,1,False,True,steal,steal,0-0,0,0
0021700590,2018-01-07,LAL,ATL,0.32,1,11,41,LAL,LAL,tov,4,False,False,Ball Traveling Turnover (P1.T1),,0-0,0,0
0021700590,2018-01-07,LAL,ATL,0.55,1,11,27,ATL,ATL,fg_make,79,False,False,,Schroder 17' Pullup Jump Shot (2 PTS),0-2,0,2
0021700590,2018-01-07,LAL,ATL,0.8,1,11,12,LAL,LAL,fg_make,7,False,False,Lopez 2' Dunk (2 PTS) (Ball 1 AST),,2-2,2,2
0021700590,2018-01-07,LAL,ATL,1.08,1,10,55,ATL,LAL,foul,2,False,False,Ball S.FOUL (P1.T1) (M.Ayotte),,2-2,2,2
0021700590,2018-01-07,LAL,ATL,1.08,1,10,55,ATL,ATL,ft_make,11,False,False,,Schroder Free Throw 1 of 2 (3 PTS),2-3,2,3
0021700590,2018-01-07,LAL,ATL,1.08,1,10,55,ATL,ATL,ft_make,12,False,False,,Schroder Free Throw 2 of 2 (4 PTS),2-4,2,4
0021700590,2018-01-07,LAL,ATL,1.25,1,10,45,LAL,LAL,fg3_miss,1,False,False,MISS Ball 26' 3PT Jump Shot,,2-4,2,4
0021700590,2018-01-07,LAL,ATL,1.32,1,10,41,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),2-4,2,4
0021700590,2018-01-07,LAL,ATL,1.45,1,10,33,ATL,ATL,fg_make,6,False,False,,Schroder 2' Driving Layup (6 PTS),2-6,2,6
0021700590,2018-01-07,LAL,ATL,1.63,1,10,22,LAL,LAL,fg_miss,79,True,False,MISS Caldwell-Pope 18' Pullup Jump Shot,,2-6,2,6
0021700590,2018-01-07,LAL,ATL,1.63,1,10,22,LAL,ATL,block,79,True,False,block,block,2-6,2,6
0021700590,2018-01-07,LAL,ATL,1.65,1,10,21,LAL,LAL,reb,0,False,False,LAKERS Rebound,,2-6,2,6
0021700590,2018-01-07,LAL,ATL,1.83,1,10,10,LAL,LAL,tov,4,False,False,Randle Traveling Turnover (P1.T2),,2-6,2,6
0021700590,2018-01-07,LAL,ATL,2.13,1,9,52,ATL,ATL,fg_miss,102,False,False,,MISS Ilyasova 2' Driving Floating Bank Jump Shot,2-6,2,6
0021700590,2018-01-07,LAL,ATL,2.17,1,9,50,ATL,ATL,reb,0,False,False,,Ilyasova REBOUND (Off:1 Def:0),2-6,2,6
0021700590,2018-01-07,LAL,ATL,2.17,1,9,50,ATL,ATL,fg_make,97,False,False,,Ilyasova 1' Tip Layup Shot (2 PTS),2-8,2,8
0021700590,2018-01-07,LAL,ATL,2.42,1,9,35,LAL,LAL,fg_miss,105,False,False,MISS Lopez 21' Turnaround Fadeaway Bank Jump Shot,,2-8,2,8
0021700590,2018-01-07,LAL,ATL,2.42,1,9,35,ATL,ATL,reb,0,False,False,,Hawks Rebound,2-8,2,8
0021700590,2018-01-07,LAL,ATL,2.42,1,9,35,ATL,LAL,foul,3,False,False,Randle L.B.FOUL (P1.T2) (J.Tiven),,2-8,2,8
0021700590,2018-01-07,LAL,ATL,2.58,1,9,25,ATL,ATL,fg_miss,78,False,False,,MISS Prince 7' Floating Jump Shot,2-8,2,8
0021700590,2018-01-07,LAL,ATL,2.6,1,9,24,ATL,ATL,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:0),2-8,2,8
0021700590,2018-01-07,LAL,ATL,2.6,1,9,24,ATL,ATL,fg_make,97,False,False,,Plumlee 1' Tip Layup Shot (2 PTS),2-10,2,10
0021700590,2018-01-07,LAL,ATL,2.63,1,9,22,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,2-10,2,10
0021700590,2018-01-07,LAL,ATL,2.93,1,9,4,LAL,LAL,fg_make,98,False,False,Ingram 2' Cutting Layup Shot (2 PTS) (Randle 1 AST),,4-10,4,10
0021700590,2018-01-07,LAL,ATL,2.93,1,9,4,LAL,ATL,foul,29,False,False,,Bazemore Shooting Block Foul (P1.T1) (M.Kogut),4-10,4,10
0021700590,2018-01-07,LAL,ATL,2.93,1,9,4,LAL,LAL,ft_make,10,False,False,Ingram Free Throw 1 of 1 (3 PTS),,5-10,5,10
0021700590,2018-01-07,LAL,ATL,3.23,1,8,46,ATL,ATL,fg3_make,1,False,False,,Ilyasova 26' 3PT Jump Shot (5 PTS) (Schroder 1 AST),5-13,5,13
0021700590,2018-01-07,LAL,ATL,3.47,1,8,32,LAL,LAL,fg_miss,78,False,False,MISS Ball 6' Floating Jump Shot,,5-13,5,13
0021700590,2018-01-07,LAL,ATL,3.53,1,8,28,LAL,LAL,reb,0,False,False,Ball REBOUND (Off:1 Def:0),,5-13,5,13
0021700590,2018-01-07,LAL,ATL,3.53,1,8,28,LAL,LAL,fg_miss,97,False,False,MISS Ball 3' Tip Layup Shot,,5-13,5,13
0021700590,2018-01-07,LAL,ATL,3.53,1,8,28,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:1 Def:0),,5-13,5,13
0021700590,2018-01-07,LAL,ATL,3.58,1,8,25,LAL,LAL,fg3_miss,1,False,False,MISS Ball 3PT Jump Shot,,5-13,5,13
0021700590,2018-01-07,LAL,ATL,3.58,1,8,25,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:0 Def:2),5-13,5,13
0021700590,2018-01-07,LAL,ATL,3.7,1,8,18,ATL,ATL,fg_miss,103,False,False,,MISS Schroder 18' Running Pull-Up Jump Shot,5-13,5,13
0021700590,2018-01-07,LAL,ATL,3.78,1,8,13,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:1 Def:1),,5-13,5,13
0021700590,2018-01-07,LAL,ATL,3.88,1,8,7,LAL,LAL,fg3_miss,1,False,False,MISS Lopez 26' 3PT Jump Shot,,5-13,5,13
