game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700558,2018-01-03,MIA,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700558,2018-01-03,MIA,DET,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Marjanovic: Tip to Dragic,,0-0,0,0
0021700558,2018-01-03,MIA,DET,0.48,1,11,31,MIA,MIA,fg3_miss,1,False,False,MISS Johnson 24' 3PT Jump Shot,,0-0,0,0
0021700558,2018-01-03,MIA,DET,0.52,1,11,29,DET,DET,reb,0,False,False,,Marjanovic REBOUND (Off:0 Def:1),0-0,0,0
0021700558,2018-01-03,MIA,DET,0.7,1,11,18,DET,DET,fg3_miss,1,False,False,,MISS Bradley 26' 3PT Jump Shot,0-0,0,0
0021700558,2018-01-03,MIA,DET,0.73,1,11,16,MIA,MIA,reb,0,False,False,Olynyk REBOUND (Off:0 Def:1),,0-0,0,0
0021700558,2018-01-03,MIA,DET,0.97,1,11,2,MIA,MIA,fg3_make,1,False,False,Olynyk 27' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),,3-0,3,0
0021700558,2018-01-03,MIA,DET,1.23,1,10,46,DET,DET,fg_miss,5,True,False,,MISS Bullock 2' Layup,3-0,3,0
0021700558,2018-01-03,MIA,DET,1.23,1,10,46,DET,MIA,block,5,True,False,block,block,3-0,3,0
0021700558,2018-01-03,MIA,DET,1.23,1,10,46,DET,DET,reb,0,False,False,,Pistons Rebound,3-0,3,0
0021700558,2018-01-03,MIA,DET,1.42,1,10,35,DET,DET,fg_make,47,False,False,,Marjanovic 9' Turnaround Jump Shot (2 PTS),3-2,3,2
0021700558,2018-01-03,MIA,DET,1.73,1,10,16,MIA,MIA,fg_miss,78,False,False,MISS Dragic 10' Floating Jump Shot,,3-2,3,2
0021700558,2018-01-03,MIA,DET,1.8,1,10,12,DET,DET,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),3-2,3,2
0021700558,2018-01-03,MIA,DET,1.92,1,10,5,DET,DET,fg_make,66,False,False,,Harris 2' Jump Bank Shot (2 PTS) (Smith 1 AST),3-4,3,4
0021700558,2018-01-03,MIA,DET,2.3,1,9,42,MIA,MIA,fg_miss,79,False,False,MISS Olynyk 17' Pullup Jump Shot,,3-4,3,4
0021700558,2018-01-03,MIA,DET,2.38,1,9,37,DET,DET,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),3-4,3,4
0021700558,2018-01-03,MIA,DET,2.42,1,9,35,DET,MIA,foul,2,False,False,Olynyk S.FOUL (P1.T1) (T.Brown),,3-4,3,4
0021700558,2018-01-03,MIA,DET,2.42,1,9,35,DET,DET,ft_make,11,False,False,,Marjanovic Free Throw 1 of 2 (3 PTS),3-5,3,5
0021700558,2018-01-03,MIA,DET,2.42,1,9,35,DET,DET,ft_make,12,False,False,,Marjanovic Free Throw 2 of 2 (4 PTS),3-6,3,6
0021700558,2018-01-03,MIA,DET,2.58,1,9,25,MIA,DET,foul,1,False,False,,Marjanovic P.FOUL (P1.T1) (J.Williams),3-6,3,6
