game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701043,2018-03-17,UTA,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701043,2018-03-17,UTA,SAC,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Labissiere: Tip to Ingles,,0-0,0,0
0021701043,2018-03-17,UTA,SAC,0.27,1,11,44,UTA,UTA,fg_miss,3,False,False,MISS Gobert 7' Hook Shot,,0-0,0,0
0021701043,2018-03-17,UTA,SAC,0.33,1,11,40,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:1 Def:0),,0-0,0,0
0021701043,2018-03-17,UTA,SAC,0.47,1,11,32,UTA,SAC,foul,2,False,False,,Fox S.FOUL (P1.T1) (M.Callahan),0-0,0,0
0021701043,2018-03-17,UTA,SAC,0.47,1,11,32,UTA,UTA,ft_make,11,False,False,Rubio Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021701043,2018-03-17,UTA,SAC,0.47,1,11,32,UTA,UTA,ft_make,12,False,False,Rubio Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021701043,2018-03-17,UTA,SAC,0.68,1,11,19,SAC,SAC,fg3_miss,1,False,False,,MISS Fox 25' 3PT Jump Shot,2-0,2,0
0021701043,2018-03-17,UTA,SAC,0.75,1,11,15,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,2-0,2,0
0021701043,2018-03-17,UTA,SAC,0.97,1,11,2,UTA,UTA,tov,2,False,True,Gobert Lost Ball Turnover (P1.T1),,2-0,2,0
0021701043,2018-03-17,UTA,SAC,0.97,1,11,2,UTA,SAC,steal,2,False,True,steal,steal,2-0,2,0
0021701043,2018-03-17,UTA,SAC,1.1,1,10,54,SAC,SAC,fg_make,43,False,False,,Cauley-Stein 2' Alley Oop Layup (2 PTS) (Bogdanovic 1 AST),2-2,2,2
0021701043,2018-03-17,UTA,SAC,1.1,1,10,54,SAC,UTA,foul,2,False,False,Rubio S.FOUL (P1.T1) (B.Forte),,2-2,2,2
0021701043,2018-03-17,UTA,SAC,1.1,1,10,54,SAC,SAC,ft_make,10,False,False,,Cauley-Stein Free Throw 1 of 1 (3 PTS),2-3,2,3
0021701043,2018-03-17,UTA,SAC,1.4,1,10,36,UTA,UTA,tov,2,False,True,Mitchell Lost Ball Turnover (P1.T2),,2-3,2,3
0021701043,2018-03-17,UTA,SAC,1.4,1,10,36,UTA,SAC,steal,2,False,True,steal,steal,2-3,2,3
0021701043,2018-03-17,UTA,SAC,1.58,1,10,25,SAC,SAC,fg_make,1,False,False,,Bogdanovic 20' Jump Shot (2 PTS),2-5,2,5
0021701043,2018-03-17,UTA,SAC,1.82,1,10,11,UTA,UTA,fg3_miss,79,False,False,MISS Ingles 26' 3PT Pullup Jump Shot,,2-5,2,5
0021701043,2018-03-17,UTA,SAC,1.9,1,10,6,SAC,SAC,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),2-5,2,5
0021701043,2018-03-17,UTA,SAC,2.12,1,9,53,SAC,SAC,fg3_make,1,False,False,,Labissiere 24' 3PT Jump Shot (3 PTS) (Cauley-Stein 1 AST),2-8,2,8
0021701043,2018-03-17,UTA,SAC,2.43,1,9,34,UTA,UTA,fg3_make,1,False,False,Ingles 3PT Jump Shot (3 PTS) (Rubio 1 AST),,5-8,5,8
0021701043,2018-03-17,UTA,SAC,2.82,1,9,11,SAC,UTA,foul,2,False,False,Gobert S.FOUL (P1.T2) (M.Boland),,5-8,5,8
0021701043,2018-03-17,UTA,SAC,2.82,1,9,11,SAC,SAC,ft_miss,11,False,False,,MISS Cauley-Stein Free Throw 1 of 2,5-8,5,8
0021701043,2018-03-17,UTA,SAC,2.82,1,9,11,SAC,SAC,reb,1,False,False,,Kings Rebound,5-8,5,8
0021701043,2018-03-17,UTA,SAC,2.82,1,9,11,SAC,SAC,ft_make,12,False,False,,Cauley-Stein Free Throw 2 of 2 (4 PTS),5-9,5,9
0021701043,2018-03-17,UTA,SAC,3.07,1,8,56,UTA,UTA,fg_make,3,False,False,Gobert 3' Hook Shot (2 PTS) (Ingles 1 AST),,7-9,7,9
0021701043,2018-03-17,UTA,SAC,3.07,1,8,56,UTA,SAC,foul,2,False,False,,Cauley-Stein S.FOUL (P1.T2) (B.Forte),7-9,7,9
0021701043,2018-03-17,UTA,SAC,3.07,1,8,56,UTA,UTA,ft_make,10,False,False,Gobert Free Throw 1 of 1 (3 PTS),,8-9,8,9
0021701043,2018-03-17,UTA,SAC,3.28,1,8,43,SAC,SAC,fg_make,101,False,False,,Bogdanovic 13' Driving Floating Jump Shot (4 PTS),8-11,8,11
0021701043,2018-03-17,UTA,SAC,3.47,1,8,32,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 28' 3PT Jump Shot,,8-11,8,11
