game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700101,2017-10-31,IND,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700101,2017-10-31,IND,SAC,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Sabonis vs. Cauley-Stein: Tip to G. Hill,,0-0,0,0
0021700101,2017-10-31,IND,SAC,0.28,1,11,43,SAC,SAC,fg3_miss,1,False,False,,MISS Bogdanovic 27' 3PT Jump Shot,0-0,0,0
0021700101,2017-10-31,IND,SAC,0.33,1,11,40,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:1),,0-0,0,0
0021700101,2017-10-31,IND,SAC,0.6,1,11,24,IND,SAC,foul,17,False,False,,Kings T.Foul (Def. 3 Sec Randolph ) (B.Adams),0-0,0,0
0021700101,2017-10-31,IND,SAC,0.6,1,11,24,IND,IND,ft_make,16,False,False,Collison Free Throw Technical (1 PTS),,1-0,1,0
0021700101,2017-10-31,IND,SAC,0.75,1,11,15,IND,IND,fg3_miss,1,False,False,MISS Young 28' 3PT Jump Shot,,1-0,1,0
0021700101,2017-10-31,IND,SAC,0.82,1,11,11,SAC,SAC,reb,0,False,False,,G. Hill REBOUND (Off:0 Def:1),1-0,1,0
0021700101,2017-10-31,IND,SAC,1.12,1,10,53,SAC,SAC,fg_miss,98,False,False,,MISS G. Hill 1' Cutting Layup Shot,1-0,1,0
0021700101,2017-10-31,IND,SAC,1.17,1,10,50,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:2),,1-0,1,0
0021700101,2017-10-31,IND,SAC,1.25,1,10,45,IND,SAC,foul,2,False,False,,Bogdanovic S.FOUL (P1.T1) (B.Nansel),1-0,1,0
0021700101,2017-10-31,IND,SAC,1.25,1,10,45,IND,IND,ft_make,11,False,False,Collison Free Throw 1 of 2 (2 PTS),,2-0,2,0
0021700101,2017-10-31,IND,SAC,1.25,1,10,45,IND,IND,ft_make,12,False,False,Collison Free Throw 2 of 2 (3 PTS),,3-0,3,0
0021700101,2017-10-31,IND,SAC,1.48,1,10,31,SAC,SAC,fg_miss,79,False,False,,MISS Hield 16' Pullup Jump Shot,3-0,3,0
0021700101,2017-10-31,IND,SAC,1.55,1,10,27,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:3),,3-0,3,0
0021700101,2017-10-31,IND,SAC,1.75,1,10,15,IND,IND,fg_make,2,False,False,Young 5' Running Jump Shot (2 PTS) (Sabonis 1 AST),,5-0,5,0
0021700101,2017-10-31,IND,SAC,2.15,1,9,51,SAC,SAC,tov,2,False,True,,Cauley-Stein Lost Ball Turnover (P1.T1),5-0,5,0
0021700101,2017-10-31,IND,SAC,2.15,1,9,51,SAC,IND,steal,2,False,True,steal,steal,5-0,5,0
0021700101,2017-10-31,IND,SAC,2.23,1,9,46,IND,IND,fg_make,99,False,False,Young 1' Cutting Finger Roll Layup Shot (4 PTS) (Bogdanovic 1 AST),,7-0,7,0
0021700101,2017-10-31,IND,SAC,2.63,1,9,22,SAC,SAC,tov,45,False,False,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),7-0,7,0
0021700101,2017-10-31,IND,SAC,2.92,1,9,5,IND,IND,fg_miss,6,False,False,MISS Bogdanovic 3' Driving Layup,,7-0,7,0
0021700101,2017-10-31,IND,SAC,2.95,1,9,3,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:1 Def:3),,7-0,7,0
0021700101,2017-10-31,IND,SAC,2.95,1,9,3,IND,IND,fg_make,72,False,False,Sabonis 1' Putback Layup (2 PTS),,9-0,9,0
0021700101,2017-10-31,IND,SAC,3.05,1,8,57,SAC,SAC,fg_make,99,False,False,,Bogdanovic 2' Cutting Finger Roll Layup Shot (2 PTS) (G. Hill 1 AST),9-2,9,2
0021700101,2017-10-31,IND,SAC,3.2,1,8,48,IND,SAC,foul,2,False,False,,Randolph S.FOUL (P1.T2) (B.Adams),9-2,9,2
0021700101,2017-10-31,IND,SAC,3.2,1,8,48,IND,IND,ft_make,11,False,False,Sabonis Free Throw 1 of 2 (3 PTS),,10-2,10,2
0021700101,2017-10-31,IND,SAC,3.2,1,8,48,IND,IND,ft_make,12,False,False,Sabonis Free Throw 2 of 2 (4 PTS),,11-2,11,2
0021700101,2017-10-31,IND,SAC,3.48,1,8,31,SAC,SAC,fg_miss,1,False,False,,MISS Randolph 17' Jump Shot,11-2,11,2
0021700101,2017-10-31,IND,SAC,3.52,1,8,29,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:1 Def:4),,11-2,11,2
0021700101,2017-10-31,IND,SAC,3.77,1,8,14,IND,IND,fg_miss,102,False,False,MISS Young 1' Driving Floating Bank Jump Shot,,11-2,11,2
0021700101,2017-10-31,IND,SAC,3.82,1,8,11,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:1),11-2,11,2
0021700101,2017-10-31,IND,SAC,4.08,1,7,55,SAC,SAC,fg3_miss,1,False,False,,MISS Randolph 3PT Jump Shot,11-2,11,2
0021700101,2017-10-31,IND,SAC,4.13,1,7,52,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:1 Def:5),,11-2,11,2
0021700101,2017-10-31,IND,SAC,4.18,1,7,49,IND,IND,tov,45,False,False,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,11-2,11,2
0021700101,2017-10-31,IND,SAC,4.43,1,7,34,SAC,SAC,fg_miss,47,False,False,,MISS Cauley-Stein 9' Turnaround Jump Shot,11-2,11,2
0021700101,2017-10-31,IND,SAC,4.47,1,7,32,SAC,SAC,reb,0,False,False,,Randolph REBOUND (Off:1 Def:0),11-2,11,2
