game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701081,2018-03-23,NYK,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701081,2018-03-23,NYK,MIN,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Kanter vs. Towns: Tip to Gibson,,0-0,0,0
0021701081,2018-03-23,NYK,MIN,0.32,1,11,41,MIN,MIN,fg_make,7,False,False,,Towns 1' Dunk (2 PTS) (Teague 1 AST),0-2,0,2
0021701081,2018-03-23,NYK,MIN,0.77,1,11,14,NYK,NYK,fg_miss,102,False,False,MISS Lee 8' Driving Floating Bank Jump Shot,,0-2,0,2
0021701081,2018-03-23,NYK,MIN,0.8,1,11,12,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),0-2,0,2
0021701081,2018-03-23,NYK,MIN,1.13,1,10,52,MIN,MIN,fg_miss,5,False,False,,MISS Towns 5' Layup,0-2,0,2
0021701081,2018-03-23,NYK,MIN,1.13,1,10,52,NYK,NYK,reb,0,False,False,Beasley REBOUND (Off:0 Def:1),,0-2,0,2
0021701081,2018-03-23,NYK,MIN,1.28,1,10,43,NYK,NYK,fg_miss,1,False,False,MISS Beasley 22' Jump Shot,,0-2,0,2
0021701081,2018-03-23,NYK,MIN,1.35,1,10,39,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),0-2,0,2
0021701081,2018-03-23,NYK,MIN,1.47,1,10,32,MIN,MIN,fg_make,5,False,False,,Gibson 1' Layup (2 PTS) (Bjelica 1 AST),0-4,0,4
0021701081,2018-03-23,NYK,MIN,1.67,1,10,20,NYK,NYK,fg_make,5,False,False,Beasley 1' Layup (2 PTS) (Mudiay 1 AST),,2-4,2,4
0021701081,2018-03-23,NYK,MIN,1.98,1,10,1,MIN,MIN,fg3_make,1,False,False,,Wiggins 25' 3PT Jump Shot (3 PTS) (Towns 1 AST),2-7,2,7
0021701081,2018-03-23,NYK,MIN,2.25,1,9,45,NYK,NYK,fg_miss,79,False,False,MISS Mudiay 20' Pullup Jump Shot,,2-7,2,7
0021701081,2018-03-23,NYK,MIN,2.3,1,9,42,MIN,MIN,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:1),2-7,2,7
0021701081,2018-03-23,NYK,MIN,2.48,1,9,31,MIN,MIN,fg_make,7,False,False,,Towns 1' Dunk (4 PTS) (Teague 2 AST),2-9,2,9
0021701081,2018-03-23,NYK,MIN,2.62,1,9,23,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,2-9,2,9
0021701081,2018-03-23,NYK,MIN,2.93,1,9,4,NYK,NYK,fg_miss,1,False,False,MISS Beasley 22' Jump Shot,,2-9,2,9
0021701081,2018-03-23,NYK,MIN,2.95,1,9,3,NYK,NYK,tov,11,False,False,KNICKS Turnover: Shot Clock (T#1),,2-9,2,9
0021701081,2018-03-23,NYK,MIN,2.95,1,9,3,NYK,NYK,reb,0,False,False,KNICKS Rebound,,2-9,2,9
0021701081,2018-03-23,NYK,MIN,3.17,1,8,50,MIN,MIN,fg3_miss,1,False,False,,MISS Gibson 24' 3PT Jump Shot,2-9,2,9
0021701081,2018-03-23,NYK,MIN,3.2,1,8,48,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:0 Def:1),,2-9,2,9
0021701081,2018-03-23,NYK,MIN,3.28,1,8,43,NYK,NYK,fg_miss,79,False,False,MISS Beasley 14' Pullup Jump Shot,,2-9,2,9
0021701081,2018-03-23,NYK,MIN,3.33,1,8,40,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:2),2-9,2,9
0021701081,2018-03-23,NYK,MIN,3.47,1,8,32,MIN,NYK,foul,1,False,False,Mudiay P.FOUL (P1.T1) (C.Kirkland),,2-9,2,9
0021701081,2018-03-23,NYK,MIN,3.6,1,8,24,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 3PT Jump Shot,2-9,2,9
0021701081,2018-03-23,NYK,MIN,3.67,1,8,20,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:0 Def:2),,2-9,2,9
0021701081,2018-03-23,NYK,MIN,3.78,1,8,13,NYK,NYK,fg_make,5,False,False,Hardaway Jr. 2' Layup (2 PTS),,4-9,4,9
0021701081,2018-03-23,NYK,MIN,3.88,1,8,7,MIN,NYK,foul,2,False,False,Hardaway Jr. S.FOUL (P1.T2) (L.Holtkamp),,4-9,4,9
0021701081,2018-03-23,NYK,MIN,3.88,1,8,7,MIN,MIN,ft_make,11,False,False,,Teague Free Throw 1 of 2 (1 PTS),4-10,4,10
0021701081,2018-03-23,NYK,MIN,3.88,1,8,7,MIN,MIN,ft_make,12,False,False,,Teague Free Throw 2 of 2 (2 PTS),4-11,4,11
0021701081,2018-03-23,NYK,MIN,4.13,1,7,52,NYK,NYK,fg3_make,79,False,False,Lee 25' 3PT Pullup Jump Shot (3 PTS),,7-11,7,11
0021701081,2018-03-23,NYK,MIN,4.33,1,7,40,MIN,MIN,fg_make,78,False,False,,Teague 4' Floating Jump Shot (4 PTS),7-13,7,13
0021701081,2018-03-23,NYK,MIN,4.6,1,7,24,NYK,NYK,fg_miss,79,False,False,MISS Lee 16' Pullup Jump Shot,,7-13,7,13
0021701081,2018-03-23,NYK,MIN,4.67,1,7,20,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),7-13,7,13
0021701081,2018-03-23,NYK,MIN,4.77,1,7,14,MIN,NYK,foul,2,False,False,Beasley S.FOUL (P1.T3) (C.Kirkland),,7-13,7,13
0021701081,2018-03-23,NYK,MIN,4.77,1,7,14,MIN,MIN,ft_make,11,False,False,,Gibson Free Throw 1 of 2 (3 PTS),7-14,7,14
0021701081,2018-03-23,NYK,MIN,4.77,1,7,14,MIN,MIN,ft_make,12,False,False,,Gibson Free Throw 2 of 2 (4 PTS),7-15,7,15
0021701081,2018-03-23,NYK,MIN,4.9,1,7,6,NYK,MIN,foul,1,False,False,,Wiggins P.FOUL (P1.T1) (T.Brothers),7-15,7,15
0021701081,2018-03-23,NYK,MIN,5.05,1,6,57,NYK,NYK,fg_miss,5,True,False,MISS Hardaway Jr. 2' Layup,,7-15,7,15
0021701081,2018-03-23,NYK,MIN,5.05,1,6,57,NYK,MIN,block,5,True,False,block,block,7-15,7,15
0021701081,2018-03-23,NYK,MIN,5.1,1,6,54,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:2),7-15,7,15
0021701081,2018-03-23,NYK,MIN,5.1,1,6,54,MIN,NYK,foul,2,False,False,Beasley S.FOUL (P2.T4) (T.Brothers),,7-15,7,15
0021701081,2018-03-23,NYK,MIN,5.1,1,6,54,MIN,MIN,ft_make,11,False,False,,Wiggins Free Throw 1 of 2 (4 PTS),7-16,7,16
0021701081,2018-03-23,NYK,MIN,5.1,1,6,54,MIN,MIN,ft_make,12,False,False,,Wiggins Free Throw 2 of 2 (5 PTS),7-17,7,17
0021701081,2018-03-23,NYK,MIN,5.43,1,6,34,NYK,NYK,fg_make,1,False,False,Hardaway Jr. 14' Jump Shot (4 PTS) (Kornet 1 AST),,9-17,9,17
0021701081,2018-03-23,NYK,MIN,5.63,1,6,22,MIN,MIN,fg_miss,78,False,False,,MISS Teague 9' Floating Jump Shot,9-17,9,17
0021701081,2018-03-23,NYK,MIN,5.7,1,6,18,NYK,NYK,reb,0,False,False,Ntilikina REBOUND (Off:0 Def:1),,9-17,9,17
0021701081,2018-03-23,NYK,MIN,5.75,1,6,15,NYK,NYK,tov,2,False,True,Hardaway Jr. Lost Ball Turnover (P1.T2),,9-17,9,17
0021701081,2018-03-23,NYK,MIN,5.75,1,6,15,NYK,MIN,steal,2,False,True,steal,steal,9-17,9,17
0021701081,2018-03-23,NYK,MIN,5.92,1,6,5,MIN,MIN,fg_make,1,False,False,,Gibson 21' Jump Shot (6 PTS) (Wiggins 1 AST),9-19,9,19
0021701081,2018-03-23,NYK,MIN,6.28,1,5,43,NYK,NYK,fg_miss,1,False,False,MISS Ntilikina 13' Jump Shot,,9-19,9,19
0021701081,2018-03-23,NYK,MIN,6.32,1,5,41,NYK,NYK,reb,0,False,False,Kanter REBOUND (Off:1 Def:2),,9-19,9,19
0021701081,2018-03-23,NYK,MIN,6.33,1,5,40,NYK,NYK,fg_make,72,False,False,Kanter 2' Putback Layup (2 PTS),,11-19,11,19
0021701081,2018-03-23,NYK,MIN,6.58,1,5,25,MIN,MIN,fg_make,5,False,False,,Towns 1' Layup (6 PTS) (Teague 3 AST),11-21,11,21
