game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700892,2018-02-25,CHA,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700892,2018-02-25,CHA,DET,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Howard vs. Drummond: Tip to Bullock,,0-0,0,0
0021700892,2018-02-25,CHA,DET,0.25,1,11,45,DET,DET,fg_make,66,False,False,,Drummond 12' Jump Bank Shot (2 PTS) (Smith 1 AST),0-2,0,2
0021700892,2018-02-25,CHA,DET,0.55,1,11,27,CHA,CHA,fg_miss,44,False,False,MISS Williams 2' Reverse Layup,,0-2,0,2
0021700892,2018-02-25,CHA,DET,0.6,1,11,24,DET,DET,reb,0,False,False,,Bullock REBOUND (Off:0 Def:1),0-2,0,2
0021700892,2018-02-25,CHA,DET,0.78,1,11,13,DET,DET,fg_make,1,False,False,,Smith 17' Jump Shot (2 PTS) (Bullock 1 AST),0-4,0,4
0021700892,2018-02-25,CHA,DET,1.05,1,10,57,CHA,CHA,tov,1,False,True,Walker Bad Pass Turnover (P1.T1),,0-4,0,4
0021700892,2018-02-25,CHA,DET,1.05,1,10,57,CHA,DET,steal,1,False,True,steal,steal,0-4,0,4
0021700892,2018-02-25,CHA,DET,1.13,1,10,52,DET,DET,tov,8,False,False,,Griffin 3 Second Violation Turnover (P1.T1),0-4,0,4
0021700892,2018-02-25,CHA,DET,1.33,1,10,40,CHA,CHA,fg_make,102,False,False,Williams 1' Driving Floating Bank Jump Shot (2 PTS) (Walker 1 AST),,2-4,2,4
0021700892,2018-02-25,CHA,DET,1.67,1,10,20,DET,DET,fg_make,6,False,False,,Smith 1' Driving Layup (4 PTS),2-6,2,6
0021700892,2018-02-25,CHA,DET,1.95,1,10,3,CHA,CHA,fg_make,1,False,False,Walker 21' Jump Shot (2 PTS),,4-6,4,6
0021700892,2018-02-25,CHA,DET,2.18,1,9,49,DET,DET,fg3_miss,1,False,False,,MISS Bullock 25' 3PT Jump Shot,4-6,4,6
0021700892,2018-02-25,CHA,DET,2.23,1,9,46,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,4-6,4,6
0021700892,2018-02-25,CHA,DET,2.37,1,9,38,CHA,CHA,fg_miss,6,False,False,MISS Walker 2' Driving Layup,,4-6,4,6
0021700892,2018-02-25,CHA,DET,2.45,1,9,33,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:1 Def:1),,4-6,4,6
0021700892,2018-02-25,CHA,DET,2.45,1,9,33,CHA,CHA,fg_make,97,False,False,Howard 1' Tip Layup Shot (2 PTS),,6-6,6,6
0021700892,2018-02-25,CHA,DET,2.67,1,9,20,DET,DET,fg_make,5,False,False,,Griffin 1' Layup (2 PTS) (Bullock 2 AST),6-8,6,8
0021700892,2018-02-25,CHA,DET,3.02,1,8,59,CHA,CHA,fg3_miss,1,False,False,MISS Williams 26' 3PT Jump Shot,,6-8,6,8
0021700892,2018-02-25,CHA,DET,3.07,1,8,56,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),6-8,6,8
0021700892,2018-02-25,CHA,DET,3.22,1,8,47,DET,DET,tov,8,False,False,,Drummond 3 Second Violation Turnover (P1.T2),6-8,6,8
0021700892,2018-02-25,CHA,DET,3.42,1,8,35,CHA,CHA,tov,4,False,False,Howard Traveling Turnover (P1.T2),,6-8,6,8
0021700892,2018-02-25,CHA,DET,3.77,1,8,14,DET,DET,fg_miss,3,False,False,,MISS Drummond 10' Hook Shot,6-8,6,8
0021700892,2018-02-25,CHA,DET,3.8,1,8,12,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,6-8,6,8
0021700892,2018-02-25,CHA,DET,3.9,1,8,6,CHA,CHA,fg_make,108,False,False,Howard 1' Cutting Dunk Shot (4 PTS) (Batum 1 AST),,8-8,8,8
0021700892,2018-02-25,CHA,DET,4.22,1,7,47,DET,DET,fg_miss,79,False,False,,MISS Smith 12' Pullup Jump Shot,8-8,8,8
0021700892,2018-02-25,CHA,DET,4.27,1,7,44,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:1 Def:2),,8-8,8,8
0021700892,2018-02-25,CHA,DET,4.42,1,7,35,CHA,CHA,fg3_miss,1,False,False,MISS Batum 25' 3PT Jump Shot,,8-8,8,8
0021700892,2018-02-25,CHA,DET,4.48,1,7,31,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:2),8-8,8,8
0021700892,2018-02-25,CHA,DET,4.68,1,7,19,DET,DET,fg3_miss,1,False,False,,MISS Griffin 25' 3PT Jump Shot,8-8,8,8
0021700892,2018-02-25,CHA,DET,4.72,1,7,17,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:1 Def:3),,8-8,8,8
0021700892,2018-02-25,CHA,DET,4.82,1,7,11,CHA,CHA,fg3_make,1,False,False,Williams 3PT Jump Shot (5 PTS) (Batum 2 AST),,11-8,11,8
0021700892,2018-02-25,CHA,DET,5.17,1,6,50,DET,DET,fg_miss,102,False,False,,MISS Bullock 12' Driving Floating Bank Jump Shot,11-8,11,8
0021700892,2018-02-25,CHA,DET,5.2,1,6,48,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:0 Def:2),,11-8,11,8
0021700892,2018-02-25,CHA,DET,5.27,1,6,44,CHA,CHA,fg3_miss,1,False,False,MISS Walker 3PT Jump Shot,,11-8,11,8
0021700892,2018-02-25,CHA,DET,5.38,1,6,37,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:2 Def:3),,11-8,11,8
0021700892,2018-02-25,CHA,DET,5.38,1,6,37,CHA,CHA,fg_make,87,False,False,Howard 1' Putback Dunk (6 PTS),,13-8,13,8
0021700892,2018-02-25,CHA,DET,5.6,1,6,24,DET,CHA,foul,1,False,False,Williams P.FOUL (P1.T1) (R.Mott),,13-8,13,8
0021700892,2018-02-25,CHA,DET,5.6,1,6,24,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,13-8,13,8
0021700892,2018-02-25,CHA,DET,5.72,1,6,17,DET,CHA,foul,2,False,False,Kidd-Gilchrist S.FOUL (P1.T2) (R.Mott),,13-8,13,8
0021700892,2018-02-25,CHA,DET,5.72,1,6,17,DET,DET,ft_make,11,False,False,,Bullock Free Throw 1 of 2 (1 PTS),13-9,13,9
0021700892,2018-02-25,CHA,DET,5.72,1,6,17,DET,DET,ft_make,12,False,False,,Bullock Free Throw 2 of 2 (2 PTS),13-10,13,10
0021700892,2018-02-25,CHA,DET,5.93,1,6,4,CHA,CHA,tov,45,False,False,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,13-10,13,10
0021700892,2018-02-25,CHA,DET,6.1,1,5,54,DET,CHA,foul,2,False,False,Howard S.FOUL (P1.T3) (L.Richardson),,13-10,13,10
0021700892,2018-02-25,CHA,DET,6.1,1,5,54,DET,DET,ft_make,11,False,False,,Bullock Free Throw 1 of 2 (3 PTS),13-11,13,11
0021700892,2018-02-25,CHA,DET,6.1,1,5,54,DET,DET,ft_miss,12,False,False,,MISS Bullock Free Throw 2 of 2,13-11,13,11
0021700892,2018-02-25,CHA,DET,6.2,1,5,48,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,13-11,13,11
0021700892,2018-02-25,CHA,DET,6.3,1,5,42,CHA,CHA,fg3_miss,1,False,False,MISS Batum 26' 3PT Jump Shot,,13-11,13,11
0021700892,2018-02-25,CHA,DET,6.35,1,5,39,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:3),13-11,13,11
0021700892,2018-02-25,CHA,DET,6.63,1,5,22,DET,DET,fg_make,5,False,False,,Griffin 4' Layup (4 PTS),13-13,13,13
0021700892,2018-02-25,CHA,DET,6.77,1,5,14,CHA,CHA,fg_make,43,False,False,Howard 1' Alley Oop Layup (8 PTS) (Batum 3 AST),,15-13,15,13
0021700892,2018-02-25,CHA,DET,7.02,1,4,59,DET,DET,tov,1,False,True,,Bullock Bad Pass Turnover (P1.T3),15-13,15,13
0021700892,2018-02-25,CHA,DET,7.02,1,4,59,DET,CHA,steal,1,False,True,steal,steal,15-13,15,13
0021700892,2018-02-25,CHA,DET,7.17,1,4,50,CHA,CHA,fg_make,101,False,False,Kidd-Gilchrist 3' Driving Floating Jump Shot (2 PTS),,17-13,17,13
0021700892,2018-02-25,CHA,DET,7.52,1,4,29,DET,DET,tov,45,False,False,,Griffin Out of Bounds - Bad Pass Turnover Turnover (P2.T4),17-13,17,13
0021700892,2018-02-25,CHA,DET,7.75,1,4,15,CHA,DET,foul,1,False,False,,Griffin P.FOUL (P1.T1) (R.Mott),17-13,17,13
0021700892,2018-02-25,CHA,DET,7.83,1,4,10,CHA,CHA,fg_make,44,False,False,Kidd-Gilchrist 1' Reverse Layup (4 PTS) (Batum 4 AST),,19-13,19,13
