game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700764,2018-02-01,SAS,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700764,2018-02-01,SAS,HOU,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Gasol vs. Capela: Tip to Anderson,,0-0,0,0
0021700764,2018-02-01,SAS,HOU,0.4,1,11,36,SAS,SAS,fg_miss,79,False,False,MISS Green 21' Pullup Jump Shot,,0-0,0,0
0021700764,2018-02-01,SAS,HOU,0.47,1,11,32,HOU,HOU,reb,0,False,False,,Mbah a Moute REBOUND (Off:0 Def:1),0-0,0,0
0021700764,2018-02-01,SAS,HOU,0.57,1,11,26,HOU,HOU,fg_miss,5,True,False,,MISS Capela 2' Layup,0-0,0,0
0021700764,2018-02-01,SAS,HOU,0.57,1,11,26,HOU,SAS,block,5,True,False,block,block,0-0,0,0
0021700764,2018-02-01,SAS,HOU,0.65,1,11,21,SAS,SAS,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,0-0,0,0
0021700764,2018-02-01,SAS,HOU,0.72,1,11,17,SAS,SAS,fg_make,6,False,False,Green 1' Driving Layup (2 PTS) (Gasol 1 AST),,2-0,2,0
0021700764,2018-02-01,SAS,HOU,1.03,1,10,58,HOU,HOU,tov,1,False,True,,Harden Bad Pass Turnover (P1.T1),2-0,2,0
0021700764,2018-02-01,SAS,HOU,1.03,1,10,58,HOU,SAS,steal,1,False,True,steal,steal,2-0,2,0
0021700764,2018-02-01,SAS,HOU,1.17,1,10,50,SAS,SAS,fg3_miss,1,False,False,MISS Green 26' 3PT Jump Shot,,2-0,2,0
0021700764,2018-02-01,SAS,HOU,1.22,1,10,47,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),2-0,2,0
0021700764,2018-02-01,SAS,HOU,1.3,1,10,42,HOU,HOU,fg3_miss,1,False,False,,MISS Mbah a Moute 24' 3PT Jump Shot,2-0,2,0
0021700764,2018-02-01,SAS,HOU,1.3,1,10,42,SAS,SAS,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,2-0,2,0
0021700764,2018-02-01,SAS,HOU,1.67,1,10,20,SAS,SAS,fg_miss,47,False,False,MISS Aldridge 14' Turnaround Jump Shot,,2-0,2,0
0021700764,2018-02-01,SAS,HOU,1.67,1,10,20,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),2-0,2,0
0021700764,2018-02-01,SAS,HOU,1.97,1,10,2,HOU,HOU,tov,1,False,True,,Paul Bad Pass Turnover (P1.T2),2-0,2,0
