game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700966,2018-03-07,DET,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700966,2018-03-07,DET,TOR,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Valanciunas: Tip to Griffin,,0-0,0,0
0021700966,2018-03-07,DET,TOR,0.22,1,11,47,DET,DET,fg_miss,79,False,False,MISS Kennard 20' Pullup Jump Shot,,0-0,0,0
0021700966,2018-03-07,DET,TOR,0.3,1,11,42,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),0-0,0,0
0021700966,2018-03-07,DET,TOR,0.6,1,11,24,TOR,TOR,fg3_miss,1,False,False,,MISS Valanciunas 25' 3PT Jump Shot,0-0,0,0
0021700966,2018-03-07,DET,TOR,0.67,1,11,20,DET,DET,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,0-0,0,0
0021700966,2018-03-07,DET,TOR,0.77,1,11,14,DET,DET,fg_miss,58,True,False,MISS Drummond 7' Turnaround Hook Shot,,0-0,0,0
0021700966,2018-03-07,DET,TOR,0.77,1,11,14,DET,TOR,block,58,True,False,block,block,0-0,0,0
0021700966,2018-03-07,DET,TOR,0.83,1,11,10,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:2),0-0,0,0
0021700966,2018-03-07,DET,TOR,1.12,1,10,53,TOR,TOR,fg_miss,47,False,False,,MISS Valanciunas 6' Turnaround Jump Shot,0-0,0,0
0021700966,2018-03-07,DET,TOR,1.17,1,10,50,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,0-0,0,0
0021700966,2018-03-07,DET,TOR,1.25,1,10,45,DET,DET,fg_miss,79,False,False,MISS Griffin 19' Pullup Jump Shot,,0-0,0,0
0021700966,2018-03-07,DET,TOR,1.33,1,10,40,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:3),0-0,0,0
0021700966,2018-03-07,DET,TOR,1.43,1,10,34,TOR,TOR,fg_make,6,False,False,,Valanciunas 3' Driving Layup (2 PTS) (Lowry 1 AST),0-2,0,2
0021700966,2018-03-07,DET,TOR,1.43,1,10,34,TOR,DET,foul,2,False,False,Griffin S.FOUL (P1.T1) (G.Petraitis),,0-2,0,2
0021700966,2018-03-07,DET,TOR,1.43,1,10,34,TOR,TOR,ft_make,10,False,False,,Valanciunas Free Throw 1 of 1 (3 PTS),0-3,0,3
0021700966,2018-03-07,DET,TOR,1.75,1,10,15,DET,DET,fg_make,57,False,False,Griffin 6' Driving Hook Shot (2 PTS),,2-3,2,3
0021700966,2018-03-07,DET,TOR,1.97,1,10,2,TOR,TOR,fg_miss,79,False,False,,MISS DeRozan 17' Pullup Jump Shot,2-3,2,3
0021700966,2018-03-07,DET,TOR,2.02,1,9,59,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:2),,2-3,2,3
0021700966,2018-03-07,DET,TOR,2.2,1,9,48,DET,DET,fg3_make,79,False,False,Griffin 28' 3PT Pullup Jump Shot (5 PTS),,5-3,5,3
0021700966,2018-03-07,DET,TOR,2.55,1,9,27,TOR,TOR,fg_miss,63,False,False,,MISS DeRozan 14' Fadeaway Jumper,5-3,5,3
0021700966,2018-03-07,DET,TOR,2.62,1,9,23,DET,DET,reb,0,False,False,Griffin REBOUND (Off:0 Def:2),,5-3,5,3
0021700966,2018-03-07,DET,TOR,2.68,1,9,19,DET,DET,tov,1,False,True,Griffin Bad Pass Turnover (P1.T1),,5-3,5,3
0021700966,2018-03-07,DET,TOR,2.68,1,9,19,DET,TOR,steal,1,False,True,steal,steal,5-3,5,3
0021700966,2018-03-07,DET,TOR,2.8,1,9,12,TOR,TOR,fg_make,1,False,False,,Powell 21' Jump Shot (2 PTS) (Lowry 2 AST),5-5,5,5
0021700966,2018-03-07,DET,TOR,2.97,1,9,2,DET,DET,fg_miss,1,False,False,MISS Kennard 17' Jump Shot,,5-5,5,5
0021700966,2018-03-07,DET,TOR,3.0,1,9,0,TOR,TOR,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),5-5,5,5
0021700966,2018-03-07,DET,TOR,3.1,1,8,54,TOR,TOR,fg_miss,6,False,False,,MISS Powell 5' Driving Layup,5-5,5,5
0021700966,2018-03-07,DET,TOR,3.15,1,8,51,DET,DET,reb,0,False,False,Drummond REBOUND (Off:0 Def:3),,5-5,5,5
0021700966,2018-03-07,DET,TOR,3.27,1,8,44,DET,DET,fg_miss,1,False,False,MISS Drummond 10' Jump Shot,,5-5,5,5
0021700966,2018-03-07,DET,TOR,3.32,1,8,41,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),5-5,5,5
0021700966,2018-03-07,DET,TOR,3.48,1,8,31,TOR,TOR,fg3_make,1,False,False,,Powell 25' 3PT Jump Shot (5 PTS) (Valanciunas 1 AST),5-8,5,8
0021700966,2018-03-07,DET,TOR,3.7,1,8,18,DET,DET,fg_miss,6,False,False,MISS Bullock 3' Driving Layup,,5-8,5,8
0021700966,2018-03-07,DET,TOR,3.8,1,8,12,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:3),,5-8,5,8
0021700966,2018-03-07,DET,TOR,3.8,1,8,12,DET,DET,fg_make,97,False,False,Drummond 1' Tip Layup Shot (2 PTS),,7-8,7,8
0021700966,2018-03-07,DET,TOR,3.95,1,8,3,TOR,TOR,fg3_miss,1,False,False,,MISS Ibaka 27' 3PT Jump Shot,7-8,7,8
0021700966,2018-03-07,DET,TOR,4.0,1,8,0,DET,DET,reb,0,False,False,Kennard REBOUND (Off:0 Def:1),,7-8,7,8
0021700966,2018-03-07,DET,TOR,4.07,1,7,56,DET,DET,fg_miss,5,False,False,MISS Drummond 3' Layup,,7-8,7,8
0021700966,2018-03-07,DET,TOR,4.08,1,7,55,DET,DET,fg_miss,97,False,False,MISS Drummond 2' Tip Layup Shot,,7-8,7,8
0021700966,2018-03-07,DET,TOR,4.08,1,7,55,DET,DET,reb,0,False,False,Drummond REBOUND (Off:3 Def:3),,7-8,7,8
0021700966,2018-03-07,DET,TOR,4.1,1,7,54,DET,DET,reb,0,False,False,Drummond REBOUND (Off:2 Def:3),,7-8,7,8
0021700966,2018-03-07,DET,TOR,4.18,1,7,49,DET,DET,fg_miss,97,False,False,MISS Drummond 1' Tip Layup Shot,,7-8,7,8
0021700966,2018-03-07,DET,TOR,4.22,1,7,47,DET,DET,reb,0,False,False,Drummond REBOUND (Off:4 Def:3),,7-8,7,8
0021700966,2018-03-07,DET,TOR,4.22,1,7,47,DET,DET,fg_miss,97,False,False,MISS Drummond 1' Tip Layup Shot,,7-8,7,8
0021700966,2018-03-07,DET,TOR,4.23,1,7,46,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:4),7-8,7,8
0021700966,2018-03-07,DET,TOR,4.32,1,7,41,TOR,TOR,fg3_miss,1,False,False,,MISS Lowry 27' 3PT Jump Shot,7-8,7,8
0021700966,2018-03-07,DET,TOR,4.33,1,7,40,DET,DET,reb,0,False,False,PISTONS Rebound,,7-8,7,8
0021700966,2018-03-07,DET,TOR,4.63,1,7,22,DET,DET,fg3_make,1,False,False,Bullock 26' 3PT Jump Shot (3 PTS) (Kennard 1 AST),,10-8,10,8
0021700966,2018-03-07,DET,TOR,4.82,1,7,11,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),10-8,10,8
0021700966,2018-03-07,DET,TOR,5.08,1,6,55,TOR,TOR,fg3_miss,1,False,False,,MISS Lowry 25' 3PT Jump Shot,10-8,10,8
0021700966,2018-03-07,DET,TOR,5.15,1,6,51,DET,DET,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,10-8,10,8
0021700966,2018-03-07,DET,TOR,5.25,1,6,45,DET,DET,tov,1,False,True,Smith Bad Pass Turnover (P1.T2),,10-8,10,8
0021700966,2018-03-07,DET,TOR,5.25,1,6,45,DET,TOR,steal,1,False,True,steal,steal,10-8,10,8
0021700966,2018-03-07,DET,TOR,5.38,1,6,37,TOR,TOR,fg_miss,6,False,False,,MISS Ibaka 3' Driving Layup,10-8,10,8
0021700966,2018-03-07,DET,TOR,5.48,1,6,31,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:0),10-8,10,8
0021700966,2018-03-07,DET,TOR,5.48,1,6,31,TOR,TOR,fg_make,107,False,False,,Valanciunas 1' Tip Dunk Shot (5 PTS),10-10,10,10
0021700966,2018-03-07,DET,TOR,5.58,1,6,25,DET,DET,fg_make,5,False,False,Drummond 2' Layup (4 PTS),,12-10,12,10
0021700966,2018-03-07,DET,TOR,5.85,1,6,9,TOR,TOR,tov,1,False,True,,Lowry Bad Pass Turnover (P1.T1),12-10,12,10
0021700966,2018-03-07,DET,TOR,5.85,1,6,9,TOR,DET,steal,1,False,True,steal,steal,12-10,12,10
0021700966,2018-03-07,DET,TOR,5.98,1,6,1,DET,TOR,foul,1,False,False,,Ibaka P.FOUL (P1.T1) (M.Davis),12-10,12,10
0021700966,2018-03-07,DET,TOR,6.23,1,5,46,DET,DET,fg_miss,1,False,False,MISS Griffin 9' Jump Shot,,12-10,12,10
0021700966,2018-03-07,DET,TOR,6.28,1,5,43,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:1),12-10,12,10
0021700966,2018-03-07,DET,TOR,6.32,1,5,41,TOR,DET,foul,1,False,False,Kennard P.FOUL (P1.T2) (M.Davis),,12-10,12,10
0021700966,2018-03-07,DET,TOR,6.38,1,5,37,TOR,DET,foul,1,False,False,Drummond P.FOUL (P1.T3) (M.Davis),,12-10,12,10
0021700966,2018-03-07,DET,TOR,6.63,1,5,22,TOR,TOR,fg_miss,86,False,False,,MISS DeRozan 12' Turnaround Fadeaway Shot,12-10,12,10
