game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700792,2018-02-05,MIA,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700792,2018-02-05,MIA,ORL,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Biyombo: Tip to Hezonja,,0-0,0,0
0021700792,2018-02-05,MIA,ORL,0.33,1,11,40,ORL,ORL,fg_miss,6,False,False,,MISS Fournier 1' Driving Layup,0-0,0,0
0021700792,2018-02-05,MIA,ORL,0.38,1,11,37,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,0-0,0,0
0021700792,2018-02-05,MIA,ORL,0.48,1,11,31,MIA,MIA,fg_miss,6,False,False,MISS Winslow 2' Driving Layup,,0-0,0,0
0021700792,2018-02-05,MIA,ORL,0.55,1,11,27,ORL,ORL,reb,0,False,False,,Hezonja REBOUND (Off:0 Def:1),0-0,0,0
0021700792,2018-02-05,MIA,ORL,0.75,1,11,15,ORL,ORL,fg_miss,3,False,False,,MISS Biyombo 10' Hook Shot,0-0,0,0
0021700792,2018-02-05,MIA,ORL,0.83,1,11,10,MIA,MIA,reb,0,False,False,Richardson REBOUND (Off:0 Def:1),,0-0,0,0
0021700792,2018-02-05,MIA,ORL,0.98,1,11,1,MIA,ORL,foul,2,False,False,,Hezonja S.FOUL (P1.T1) (D.Guthrie),0-0,0,0
0021700792,2018-02-05,MIA,ORL,0.98,1,11,1,MIA,MIA,ft_make,11,False,False,Whiteside Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021700792,2018-02-05,MIA,ORL,0.98,1,11,1,MIA,MIA,ft_make,12,False,False,Whiteside Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021700792,2018-02-05,MIA,ORL,1.23,1,10,46,ORL,ORL,tov,2,False,True,,Simmons Lost Ball Turnover (P1.T1),2-0,2,0
0021700792,2018-02-05,MIA,ORL,1.23,1,10,46,ORL,MIA,steal,2,False,True,steal,steal,2-0,2,0
