game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701146,2018-04-01,LAC,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701146,2018-04-01,LAC,IND,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Turner: Tip to Harris,,0-0,0,0
0021701146,2018-04-01,LAC,IND,0.42,1,11,35,LAC,LAC,fg_miss,44,False,False,MISS Jordan 2' Reverse Layup,,0-0,0,0
0021701146,2018-04-01,LAC,IND,0.43,1,11,34,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:0),,0-0,0,0
0021701146,2018-04-01,LAC,IND,0.43,1,11,34,LAC,IND,foul,2,False,False,,Turner S.FOUL (P1.T1) (M.Ayotte),0-0,0,0
0021701146,2018-04-01,LAC,IND,0.43,1,11,34,LAC,LAC,ft_miss,11,False,False,MISS Jordan Free Throw 1 of 2,,0-0,0,0
0021701146,2018-04-01,LAC,IND,0.43,1,11,34,LAC,LAC,reb,1,False,False,CLIPPERS Rebound,,0-0,0,0
0021701146,2018-04-01,LAC,IND,0.43,1,11,34,LAC,LAC,ft_miss,12,False,False,MISS Jordan Free Throw 2 of 2,,0-0,0,0
0021701146,2018-04-01,LAC,IND,0.48,1,11,31,IND,IND,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),0-0,0,0
0021701146,2018-04-01,LAC,IND,0.82,1,11,11,IND,IND,fg3_miss,1,False,False,,MISS Turner 3PT Jump Shot,0-0,0,0
0021701146,2018-04-01,LAC,IND,0.87,1,11,8,LAC,LAC,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,0-0,0,0
0021701146,2018-04-01,LAC,IND,1.05,1,10,57,LAC,LAC,fg3_make,1,False,False,Harris 27' 3PT Jump Shot (3 PTS) (Rivers 1 AST),,3-0,3,0
0021701146,2018-04-01,LAC,IND,1.3,1,10,42,IND,LAC,foul,1,False,False,Harris P.FOUL (P1.T1) (M.Ayotte),,3-0,3,0
