game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700606,2018-01-10,BKN,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700606,2018-01-10,BKN,DET,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Zeller vs. Drummond: Tip to Crabbe,,0-0,0,0
0021700606,2018-01-10,BKN,DET,0.32,1,11,41,BKN,BKN,fg3_make,1,False,False,Crabbe 25' 3PT Jump Shot (3 PTS) (Zeller 1 AST),,3-0,3,0
0021700606,2018-01-10,BKN,DET,0.63,1,11,22,DET,DET,fg_make,101,False,False,,Bradley 10' Driving Floating Jump Shot (2 PTS) (Drummond 1 AST),3-2,3,2
0021700606,2018-01-10,BKN,DET,1.02,1,10,59,BKN,BKN,fg_miss,75,True,False,MISS Harris 4' Driving Finger Roll Layup,,3-2,3,2
0021700606,2018-01-10,BKN,DET,1.02,1,10,59,BKN,DET,block,75,True,False,block,block,3-2,3,2
0021700606,2018-01-10,BKN,DET,1.05,1,10,57,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),3-2,3,2
0021700606,2018-01-10,BKN,DET,1.2,1,10,48,DET,DET,fg_miss,79,False,False,,MISS Bullock 20' Pullup Jump Shot,3-2,3,2
0021700606,2018-01-10,BKN,DET,1.27,1,10,44,BKN,BKN,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:1),,3-2,3,2
0021700606,2018-01-10,BKN,DET,1.37,1,10,38,BKN,BKN,fg3_make,1,False,False,Crabbe 25' 3PT Jump Shot (6 PTS) (Hollis-Jefferson 1 AST),,6-2,6,2
0021700606,2018-01-10,BKN,DET,1.58,1,10,25,DET,DET,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (3 PTS) (Bradley 1 AST),6-5,6,5
0021700606,2018-01-10,BKN,DET,1.85,1,10,9,BKN,BKN,fg_make,63,False,False,Hollis-Jefferson 13' Fadeaway Jumper (2 PTS),,8-5,8,5
0021700606,2018-01-10,BKN,DET,2.18,1,9,49,DET,DET,fg_miss,79,False,False,,MISS Harris 12' Pullup Jump Shot,8-5,8,5
0021700606,2018-01-10,BKN,DET,2.23,1,9,46,BKN,BKN,reb,0,False,False,Hollis-Jefferson REBOUND (Off:0 Def:1),,8-5,8,5
0021700606,2018-01-10,BKN,DET,2.47,1,9,32,BKN,BKN,fg3_miss,79,False,False,MISS Dinwiddie 25' 3PT Pullup Jump Shot,,8-5,8,5
0021700606,2018-01-10,BKN,DET,2.52,1,9,29,DET,DET,reb,0,False,False,,Bullock REBOUND (Off:0 Def:1),8-5,8,5
0021700606,2018-01-10,BKN,DET,2.62,1,9,23,DET,DET,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,8-5,8,5
0021700606,2018-01-10,BKN,DET,2.67,1,9,20,BKN,BKN,reb,0,False,False,Hollis-Jefferson REBOUND (Off:0 Def:2),,8-5,8,5
0021700606,2018-01-10,BKN,DET,2.73,1,9,16,BKN,BKN,fg3_miss,79,False,False,MISS Crabbe 30' 3PT Pullup Jump Shot,,8-5,8,5
0021700606,2018-01-10,BKN,DET,2.78,1,9,13,DET,DET,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),8-5,8,5
0021700606,2018-01-10,BKN,DET,2.85,1,9,9,DET,DET,fg_make,52,False,False,,Drummond 1' Alley Oop Dunk (2 PTS) (Bradley 2 AST),8-7,8,7
0021700606,2018-01-10,BKN,DET,3.1,1,8,54,BKN,DET,foul,2,False,False,,Bradley S.FOUL (P1.T1) (J.Goldenberg),8-7,8,7
0021700606,2018-01-10,BKN,DET,3.1,1,8,54,BKN,BKN,ft_make,11,False,False,Hollis-Jefferson Free Throw 1 of 2 (3 PTS),,9-7,9,7
0021700606,2018-01-10,BKN,DET,3.1,1,8,54,BKN,BKN,ft_make,12,False,False,Hollis-Jefferson Free Throw 2 of 2 (4 PTS),,10-7,10,7
0021700606,2018-01-10,BKN,DET,3.25,1,8,45,DET,DET,fg_miss,101,False,False,,MISS Harris 9' Driving Floating Jump Shot,10-7,10,7
0021700606,2018-01-10,BKN,DET,3.28,1,8,43,BKN,BKN,reb,0,False,False,Hollis-Jefferson REBOUND (Off:0 Def:3),,10-7,10,7
0021700606,2018-01-10,BKN,DET,3.47,1,8,32,BKN,BKN,fg_miss,86,False,False,MISS Hollis-Jefferson 10' Turnaround Fadeaway Shot,,10-7,10,7
0021700606,2018-01-10,BKN,DET,3.5,1,8,30,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:2),10-7,10,7
0021700606,2018-01-10,BKN,DET,3.63,1,8,22,DET,BKN,foul,2,False,False,Zeller S.FOUL (P1.T1) (J.Goldenberg),,10-7,10,7
0021700606,2018-01-10,BKN,DET,3.63,1,8,22,DET,DET,ft_make,11,False,False,,Drummond Free Throw 1 of 2 (3 PTS),10-8,10,8
0021700606,2018-01-10,BKN,DET,3.63,1,8,22,DET,DET,ft_miss,12,False,False,,MISS Drummond Free Throw 2 of 2,10-8,10,8
0021700606,2018-01-10,BKN,DET,3.67,1,8,20,BKN,BKN,reb,0,False,False,Hollis-Jefferson REBOUND (Off:0 Def:4),,10-8,10,8
0021700606,2018-01-10,BKN,DET,3.78,1,8,13,BKN,BKN,fg3_miss,1,False,False,MISS Crabbe 25' 3PT Jump Shot,,10-8,10,8
0021700606,2018-01-10,BKN,DET,3.82,1,8,11,DET,DET,reb,0,False,False,,Pistons Rebound,10-8,10,8
0021700606,2018-01-10,BKN,DET,3.98,1,8,1,DET,DET,fg_miss,78,False,False,,MISS Bradley 12' Floating Jump Shot,10-8,10,8
0021700606,2018-01-10,BKN,DET,4.0,1,8,0,DET,DET,reb,0,False,False,,Pistons Rebound,10-8,10,8
0021700606,2018-01-10,BKN,DET,4.03,1,7,58,DET,DET,fg_make,1,False,False,,Bradley 17' Jump Shot (4 PTS) (Smith 1 AST),10-10,10,10
0021700606,2018-01-10,BKN,DET,4.42,1,7,35,BKN,BKN,tov,2,False,True,Zeller Lost Ball Turnover (P1.T1),,10-10,10,10
0021700606,2018-01-10,BKN,DET,4.42,1,7,35,BKN,DET,steal,2,False,True,steal,steal,10-10,10,10
0021700606,2018-01-10,BKN,DET,4.57,1,7,26,DET,DET,fg_make,80,False,False,,Smith 15' Step Back Jump Shot (2 PTS),10-12,10,12
0021700606,2018-01-10,BKN,DET,4.75,1,7,15,BKN,BKN,fg3_make,1,False,False,Harris 27' 3PT Jump Shot (3 PTS) (Crabbe 1 AST),,13-12,13,12
0021700606,2018-01-10,BKN,DET,5.02,1,6,59,DET,DET,fg_miss,6,False,False,,MISS Bradley 1' Driving Layup,13-12,13,12
0021700606,2018-01-10,BKN,DET,5.05,1,6,57,BKN,BKN,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,13-12,13,12
0021700606,2018-01-10,BKN,DET,5.13,1,6,52,BKN,BKN,fg3_miss,1,False,False,MISS Dinwiddie 27' 3PT Jump Shot,,13-12,13,12
0021700606,2018-01-10,BKN,DET,5.18,1,6,49,DET,DET,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),13-12,13,12
0021700606,2018-01-10,BKN,DET,5.25,1,6,45,DET,DET,fg_make,41,False,False,,Harris 1' Running Layup (5 PTS),13-14,13,14
0021700606,2018-01-10,BKN,DET,5.57,1,6,26,BKN,BKN,fg3_miss,1,False,False,MISS Zeller 3PT Jump Shot,,13-14,13,14
0021700606,2018-01-10,BKN,DET,5.6,1,6,24,DET,DET,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),13-14,13,14
0021700606,2018-01-10,BKN,DET,5.82,1,6,11,DET,DET,fg_miss,3,False,False,,MISS Drummond 8' Hook Shot,13-14,13,14
0021700606,2018-01-10,BKN,DET,5.87,1,6,8,BKN,BKN,reb,0,False,False,Zeller REBOUND (Off:0 Def:2),,13-14,13,14
0021700606,2018-01-10,BKN,DET,6.05,1,5,57,BKN,BKN,fg_make,3,False,False,Zeller 5' Hook Shot (2 PTS) (Harris 1 AST),,15-14,15,14
0021700606,2018-01-10,BKN,DET,6.05,1,5,57,BKN,DET,foul,2,False,False,,Drummond S.FOUL (P1.T2) (B.Spooner),15-14,15,14
0021700606,2018-01-10,BKN,DET,6.05,1,5,57,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,15-14,15,14
0021700606,2018-01-10,BKN,DET,6.05,1,5,57,BKN,BKN,ft_make,10,False,False,Zeller Free Throw 1 of 1 (3 PTS),,16-14,16,14
0021700606,2018-01-10,BKN,DET,6.22,1,5,47,DET,DET,fg_miss,44,False,False,,MISS Bullock 1' Reverse Layup,16-14,16,14
0021700606,2018-01-10,BKN,DET,6.28,1,5,43,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:2),16-14,16,14
0021700606,2018-01-10,BKN,DET,6.28,1,5,43,DET,DET,fg_make,87,False,False,,Drummond 1' Putback Dunk (5 PTS),16-16,16,16
0021700606,2018-01-10,BKN,DET,6.68,1,5,19,BKN,BKN,fg_miss,86,False,False,MISS Hollis-Jefferson 15' Turnaround Fadeaway Shot,,16-16,16,16
0021700606,2018-01-10,BKN,DET,6.73,1,5,16,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:3),16-16,16,16
0021700606,2018-01-10,BKN,DET,6.85,1,5,9,DET,DET,tov,1,False,True,,Drummond Bad Pass Turnover (P1.T1),16-16,16,16
0021700606,2018-01-10,BKN,DET,6.85,1,5,9,DET,BKN,steal,1,False,True,steal,steal,16-16,16,16
0021700606,2018-01-10,BKN,DET,6.9,1,5,6,BKN,DET,foul,2,False,False,,Smith S.FOUL (P1.T3) (J.Goldenberg),16-16,16,16
0021700606,2018-01-10,BKN,DET,6.9,1,5,6,BKN,BKN,ft_make,11,False,False,Hollis-Jefferson Free Throw 1 of 2 (5 PTS),,17-16,17,16
0021700606,2018-01-10,BKN,DET,6.9,1,5,6,BKN,BKN,ft_miss,12,False,False,MISS Hollis-Jefferson Free Throw 2 of 2,,17-16,17,16
0021700606,2018-01-10,BKN,DET,6.93,1,5,4,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:4),17-16,17,16
0021700606,2018-01-10,BKN,DET,7.18,1,4,49,DET,DET,fg_make,102,False,False,,Harris 10' Driving Floating Bank Jump Shot (7 PTS),17-18,17,18
0021700606,2018-01-10,BKN,DET,7.58,1,4,25,BKN,BKN,tov,4,False,False,LeVert Traveling Turnover (P1.T2),,17-18,17,18
0021700606,2018-01-10,BKN,DET,7.93,1,4,4,DET,DET,fg_make,98,False,False,,Harris Cutting Layup Shot (9 PTS) (Drummond 2 AST),17-20,17,20
0021700606,2018-01-10,BKN,DET,8.12,1,3,53,BKN,BKN,fg3_make,1,False,False,LeVert 27' 3PT Jump Shot (3 PTS) (Crabbe 2 AST),,20-20,20,20
0021700606,2018-01-10,BKN,DET,8.37,1,3,38,DET,DET,fg_miss,101,False,False,,MISS Kennard 11' Driving Floating Jump Shot,20-20,20,20
0021700606,2018-01-10,BKN,DET,8.4,1,3,36,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:2 Def:4),20-20,20,20
0021700606,2018-01-10,BKN,DET,8.42,1,3,35,DET,DET,fg_miss,72,True,False,,MISS Drummond 1' Putback Layup,20-20,20,20
0021700606,2018-01-10,BKN,DET,8.42,1,3,35,DET,BKN,block,72,True,False,block,block,20-20,20,20
0021700606,2018-01-10,BKN,DET,8.42,1,3,35,BKN,BKN,reb,0,False,False,LeVert REBOUND (Off:0 Def:1),,20-20,20,20
0021700606,2018-01-10,BKN,DET,8.5,1,3,30,BKN,BKN,fg3_miss,1,False,False,MISS Crabbe 25' 3PT Jump Shot,,20-20,20,20
0021700606,2018-01-10,BKN,DET,8.5,1,3,30,DET,DET,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),20-20,20,20
0021700606,2018-01-10,BKN,DET,8.68,1,3,19,DET,DET,fg_make,5,False,False,,Drummond 1' Layup (7 PTS) (Harris 1 AST),20-22,20,22
0021700606,2018-01-10,BKN,DET,9.02,1,2,59,BKN,BKN,fg_make,6,False,False,LeVert 1' Driving Layup (5 PTS),,22-22,22,22
0021700606,2018-01-10,BKN,DET,9.27,1,2,44,DET,DET,fg_make,101,False,False,,Harris 6' Driving Floating Jump Shot (11 PTS),22-24,22,24
0021700606,2018-01-10,BKN,DET,9.57,1,2,26,BKN,BKN,fg_make,108,False,False,Allen 1' Cutting Dunk Shot (2 PTS) (Hollis-Jefferson 2 AST),,24-24,24,24
0021700606,2018-01-10,BKN,DET,9.7,1,2,18,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),24-24,24,24
0021700606,2018-01-10,BKN,DET,9.82,1,2,11,DET,DET,fg_make,1,False,False,,Kennard 14' Jump Shot (2 PTS) (Buycks 1 AST),24-26,24,26
0021700606,2018-01-10,BKN,DET,10.25,1,1,45,BKN,BKN,fg3_miss,1,False,False,MISS Acy 27' 3PT Jump Shot,,24-26,24,26
0021700606,2018-01-10,BKN,DET,10.3,1,1,42,DET,DET,reb,0,False,False,,Kennard REBOUND (Off:0 Def:1),24-26,24,26
0021700606,2018-01-10,BKN,DET,10.47,1,1,32,DET,DET,fg3_miss,1,False,False,,MISS Harris 24' 3PT Jump Shot,24-26,24,26
0021700606,2018-01-10,BKN,DET,10.5,1,1,30,DET,DET,reb,0,False,False,,Moreland REBOUND (Off:1 Def:0),24-26,24,26
0021700606,2018-01-10,BKN,DET,10.53,1,1,28,DET,DET,fg3_make,1,False,False,,Bullock 3PT Jump Shot (3 PTS) (Moreland 1 AST),24-29,24,29
0021700606,2018-01-10,BKN,DET,10.85,1,1,9,BKN,BKN,fg_make,58,False,False,Allen 8' Turnaround Hook Shot (4 PTS),,26-29,26,29
0021700606,2018-01-10,BKN,DET,11.07,1,0,56,DET,DET,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (14 PTS) (Moreland 2 AST),26-32,26,32
0021700606,2018-01-10,BKN,DET,11.28,1,0,43,BKN,BKN,fg3_miss,1,False,False,MISS Stauskas 25' 3PT Jump Shot,,26-32,26,32
0021700606,2018-01-10,BKN,DET,11.32,1,0,41,DET,DET,reb,0,False,False,,Kennard REBOUND (Off:0 Def:2),26-32,26,32
0021700606,2018-01-10,BKN,DET,11.57,1,0,26,DET,BKN,foul,1,False,False,Acy P.FOUL (P1.T2) (D.Collins),,26-32,26,32
0021700606,2018-01-10,BKN,DET,11.63,1,0,22,DET,BKN,foul,2,False,False,Allen S.FOUL (P1.PN) (J.Goldenberg),,26-32,26,32
0021700606,2018-01-10,BKN,DET,11.63,1,0,22,DET,DET,ft_make,11,False,False,,Buycks Free Throw 1 of 2 (1 PTS),26-33,26,33
0021700606,2018-01-10,BKN,DET,11.63,1,0,22,DET,DET,ft_make,12,False,False,,Buycks Free Throw 2 of 2 (2 PTS),26-34,26,34
0021700606,2018-01-10,BKN,DET,12.0,1,0,0,DET,,period_end,0,False,False,,,26-34,26,34
