game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700789,2018-02-04,PHX,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700789,2018-02-04,PHX,CHA,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Chandler vs. Howard: Tip to Walker,,0-0,0,0
0021700789,2018-02-04,PHX,CHA,0.28,1,11,43,CHA,CHA,fg_miss,80,False,False,,MISS Kaminsky 14' Step Back Jump Shot,0-0,0,0
0021700789,2018-02-04,PHX,CHA,0.33,1,11,40,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,0-0,0,0
0021700789,2018-02-04,PHX,CHA,0.6,1,11,24,PHX,PHX,fg_make,6,False,False,Bender 3' Driving Layup (2 PTS),,2-0,2,0
0021700789,2018-02-04,PHX,CHA,0.93,1,11,4,CHA,CHA,fg_make,80,False,False,,Walker 17' Step Back Jump Shot (2 PTS),2-2,2,2
0021700789,2018-02-04,PHX,CHA,1.37,1,10,38,PHX,PHX,fg_miss,79,False,False,MISS Booker 15' Pullup Jump Shot,,2-2,2,2
0021700789,2018-02-04,PHX,CHA,1.42,1,10,35,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:0 Def:1),2-2,2,2
0021700789,2018-02-04,PHX,CHA,1.5,1,10,30,CHA,CHA,fg3_miss,1,False,False,,MISS Walker 26' 3PT Jump Shot,2-2,2,2
0021700789,2018-02-04,PHX,CHA,1.57,1,10,26,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:2),,2-2,2,2
0021700789,2018-02-04,PHX,CHA,1.6,1,10,24,CHA,PHX,foul,26,False,False,Jackson Offensive Charge Foul (P1.T1) (J.Van Duyne),,2-2,2,2
0021700789,2018-02-04,PHX,CHA,1.6,1,10,24,PHX,PHX,tov,37,False,False,Jackson Offensive Foul Turnover (P1.T1),,2-2,2,2
0021700789,2018-02-04,PHX,CHA,1.78,1,10,13,CHA,CHA,fg3_miss,1,False,False,,MISS Walker 24' 3PT Jump Shot,2-2,2,2
