game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700990,2018-03-10,OKC,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700990,2018-03-10,OKC,SAS,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Gasol: Tip to Aldridge,,0-0,0,0
0021700990,2018-03-10,OKC,SAS,0.4,1,11,36,SAS,SAS,fg3_miss,1,False,False,,MISS Aldridge 25' 3PT Jump Shot,0-0,0,0
0021700990,2018-03-10,OKC,SAS,0.47,1,11,32,OKC,OKC,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,0-0,0,0
0021700990,2018-03-10,OKC,SAS,0.78,1,11,13,OKC,OKC,fg_miss,6,False,False,MISS Westbrook 2' Driving Layup,,0-0,0,0
0021700990,2018-03-10,OKC,SAS,0.78,1,11,13,SAS,OKC,foul,3,False,False,Adams L.B.FOUL (P1.T1) (L.Wood),,0-0,0,0
0021700990,2018-03-10,OKC,SAS,0.78,1,11,13,SAS,SAS,reb,0,False,False,,Spurs Rebound,0-0,0,0
0021700990,2018-03-10,OKC,SAS,1.02,1,10,59,SAS,SAS,fg_miss,78,False,False,,MISS Gasol 9' Floating Jump Shot,0-0,0,0
0021700990,2018-03-10,OKC,SAS,1.08,1,10,55,OKC,OKC,reb,0,False,False,Brewer REBOUND (Off:0 Def:1),,0-0,0,0
0021700990,2018-03-10,OKC,SAS,1.27,1,10,44,OKC,OKC,fg_make,5,False,False,Adams Layup (2 PTS),,2-0,2,0
0021700990,2018-03-10,OKC,SAS,1.43,1,10,34,SAS,SAS,tov,4,False,False,,Mills Traveling Turnover (P1.T1),2-0,2,0
0021700990,2018-03-10,OKC,SAS,1.53,1,10,28,SAS,OKC,foul,4,False,False,George OFF.Foul (P1) (D.Collins),,2-0,2,0
0021700990,2018-03-10,OKC,SAS,1.53,1,10,28,OKC,OKC,tov,37,False,False,George Offensive Foul Turnover (P1.T1),,2-0,2,0
0021700990,2018-03-10,OKC,SAS,1.75,1,10,15,SAS,SAS,fg_miss,79,False,False,,MISS Mills 19' Pullup Jump Shot,2-0,2,0
0021700990,2018-03-10,OKC,SAS,1.78,1,10,13,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,2-0,2,0
0021700990,2018-03-10,OKC,SAS,1.9,1,10,6,OKC,OKC,fg_make,6,False,False,Brewer 1' Driving Layup (2 PTS),,4-0,4,0
0021700990,2018-03-10,OKC,SAS,2.1,1,9,54,SAS,SAS,fg_miss,3,False,False,,MISS Aldridge 1' Hook Shot,4-0,4,0
0021700990,2018-03-10,OKC,SAS,2.15,1,9,51,OKC,OKC,reb,0,False,False,Brewer REBOUND (Off:0 Def:2),,4-0,4,0
