game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700078,2017-10-28,MIA,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700078,2017-10-28,MIA,BOS,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Horford: Tip to Dragic,,0-0,0,0
0021700078,2017-10-28,MIA,BOS,0.2,1,11,48,MIA,MIA,fg_make,98,False,False,Dragic 2' Cutting Layup Shot (2 PTS) (Richardson 1 AST),,2-0,2,0
0021700078,2017-10-28,MIA,BOS,0.6,1,11,24,BOS,BOS,fg_make,66,False,False,,Horford 6' Jump Bank Shot (2 PTS),2-2,2,2
0021700078,2017-10-28,MIA,BOS,1.0,1,11,0,MIA,MIA,fg_miss,1,False,False,MISS Adebayo 3' Jump Shot,,2-2,2,2
0021700078,2017-10-28,MIA,BOS,1.13,1,10,52,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:1 Def:0),,2-2,2,2
0021700078,2017-10-28,MIA,BOS,1.15,1,10,51,MIA,BOS,foul,1,False,False,,Brown P.FOUL (P1.T1) (R.Acosta),2-2,2,2
0021700078,2017-10-28,MIA,BOS,1.4,1,10,36,MIA,MIA,fg_miss,79,False,False,MISS Dragic 18' Pullup Jump Shot,,2-2,2,2
0021700078,2017-10-28,MIA,BOS,1.47,1,10,32,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),2-2,2,2
0021700078,2017-10-28,MIA,BOS,1.52,1,10,29,BOS,BOS,fg3_miss,1,False,False,,MISS Brown 26' 3PT Jump Shot,2-2,2,2
0021700078,2017-10-28,MIA,BOS,1.58,1,10,25,MIA,MIA,reb,0,False,False,Dragic REBOUND (Off:0 Def:1),,2-2,2,2
0021700078,2017-10-28,MIA,BOS,1.67,1,10,20,MIA,MIA,fg3_make,1,False,False,Waiters 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,5-2,5,2
0021700078,2017-10-28,MIA,BOS,1.93,1,10,4,BOS,BOS,fg_miss,1,False,False,,MISS Irving 8' Jump Shot,5-2,5,2
0021700078,2017-10-28,MIA,BOS,2.03,1,9,58,MIA,MIA,reb,0,False,False,Waiters REBOUND (Off:0 Def:1),,5-2,5,2
0021700078,2017-10-28,MIA,BOS,2.1,1,9,54,MIA,MIA,fg_miss,1,False,False,MISS Dragic 10' Jump Shot,,5-2,5,2
0021700078,2017-10-28,MIA,BOS,2.1,1,9,54,MIA,MIA,reb,0,False,False,HEAT Rebound,,5-2,5,2
0021700078,2017-10-28,MIA,BOS,2.1,1,9,54,MIA,BOS,foul,1,False,False,,Brown P.FOUL (P2.T2) (R.Mott),5-2,5,2
0021700078,2017-10-28,MIA,BOS,2.25,1,9,45,MIA,MIA,fg_make,6,False,False,Waiters 2' Driving Layup (5 PTS),,7-2,7,2
0021700078,2017-10-28,MIA,BOS,2.52,1,9,29,BOS,BOS,tov,2,False,True,,Brown Lost Ball Turnover (P1.T1),7-2,7,2
0021700078,2017-10-28,MIA,BOS,2.52,1,9,29,BOS,MIA,steal,2,False,True,steal,steal,7-2,7,2
0021700078,2017-10-28,MIA,BOS,2.6,1,9,24,MIA,MIA,fg_miss,41,False,False,MISS Waiters 1' Running Layup,,7-2,7,2
0021700078,2017-10-28,MIA,BOS,2.67,1,9,20,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),7-2,7,2
0021700078,2017-10-28,MIA,BOS,2.73,1,9,16,BOS,BOS,fg3_make,79,False,False,,Irving 25' 3PT Pullup Jump Shot (3 PTS),7-5,7,5
0021700078,2017-10-28,MIA,BOS,3.1,1,8,54,MIA,MIA,fg_make,79,False,False,Richardson 7' Pullup Jump Shot (2 PTS),,9-5,9,5
0021700078,2017-10-28,MIA,BOS,3.23,1,8,46,BOS,BOS,fg_miss,79,False,False,,MISS Irving 19' Pullup Jump Shot,9-5,9,5
0021700078,2017-10-28,MIA,BOS,3.3,1,8,42,MIA,MIA,reb,0,False,False,Dragic REBOUND (Off:0 Def:2),,9-5,9,5
0021700078,2017-10-28,MIA,BOS,3.62,1,8,23,MIA,MIA,tov,1,False,True,Waiters Bad Pass Turnover (P1.T1),,9-5,9,5
0021700078,2017-10-28,MIA,BOS,3.62,1,8,23,MIA,BOS,steal,1,False,True,steal,steal,9-5,9,5
0021700078,2017-10-28,MIA,BOS,3.73,1,8,16,BOS,BOS,fg3_make,1,False,False,,Tatum 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),9-8,9,8
0021700078,2017-10-28,MIA,BOS,4.1,1,7,54,MIA,MIA,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,9-8,9,8
0021700078,2017-10-28,MIA,BOS,4.15,1,7,51,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:0 Def:2),9-8,9,8
0021700078,2017-10-28,MIA,BOS,4.22,1,7,47,BOS,BOS,fg_make,9,False,False,,Horford 1' Driving Dunk (4 PTS) (Irving 1 AST),9-10,9,10
0021700078,2017-10-28,MIA,BOS,4.22,1,7,47,BOS,MIA,foul,2,False,False,Adebayo S.FOUL (P1.T1) (M.Callahan),,9-10,9,10
0021700078,2017-10-28,MIA,BOS,4.22,1,7,47,BOS,BOS,ft_make,10,False,False,,Horford Free Throw 1 of 1 (5 PTS),9-11,9,11
0021700078,2017-10-28,MIA,BOS,4.53,1,7,28,MIA,MIA,fg3_miss,1,False,False,MISS Waiters 25' 3PT Jump Shot,,9-11,9,11
0021700078,2017-10-28,MIA,BOS,4.57,1,7,26,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),9-11,9,11
0021700078,2017-10-28,MIA,BOS,4.77,1,7,14,BOS,BOS,fg_miss,86,False,False,,MISS Irving 10' Turnaround Fadeaway Shot,9-11,9,11
0021700078,2017-10-28,MIA,BOS,4.83,1,7,10,MIA,MIA,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,9-11,9,11
0021700078,2017-10-28,MIA,BOS,4.93,1,7,4,MIA,MIA,fg_miss,79,False,False,MISS Adebayo 6' Pullup Jump Shot,,9-11,9,11
0021700078,2017-10-28,MIA,BOS,4.98,1,7,1,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:2),9-11,9,11
0021700078,2017-10-28,MIA,BOS,5.13,1,6,52,BOS,MIA,foul,1,False,False,Waiters P.FOUL (P1.T2) (R.Mott),,9-11,9,11
0021700078,2017-10-28,MIA,BOS,5.13,1,6,52,MIA,MIA,timeout,1,False,False,HEAT Timeout: Regular (Full 1 Short 0),,9-11,9,11
0021700078,2017-10-28,MIA,BOS,5.32,1,6,41,BOS,BOS,fg_make,5,False,False,,Tatum 1' Layup (5 PTS) (Horford 1 AST),9-13,9,13
0021700078,2017-10-28,MIA,BOS,5.55,1,6,27,MIA,MIA,tov,40,False,False,Waiters Out of Bounds Lost Ball Turnover (P2.T2),,9-13,9,13
