game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701025,2018-03-15,SAS,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701025,2018-03-15,SAS,NOP,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Aldridge vs. Davis: Tip to Holiday,,0-0,0,0
0021701025,2018-03-15,SAS,NOP,0.2,1,11,48,NOP,NOP,fg_make,101,False,False,,Moore 5' Driving Floating Jump Shot (2 PTS) (Holiday 1 AST),0-2,0,2
0021701025,2018-03-15,SAS,NOP,0.52,1,11,29,SAS,SAS,fg_miss,47,True,False,MISS Aldridge 15' Turnaround Jump Shot,,0-2,0,2
0021701025,2018-03-15,SAS,NOP,0.52,1,11,29,SAS,NOP,block,47,True,False,block,block,0-2,0,2
0021701025,2018-03-15,SAS,NOP,0.57,1,11,26,NOP,NOP,reb,0,False,False,,Rondo REBOUND (Off:0 Def:1),0-2,0,2
0021701025,2018-03-15,SAS,NOP,0.8,1,11,12,NOP,NOP,fg_make,52,False,False,,Davis 1' Alley Oop Dunk (2 PTS) (Holiday 2 AST),0-4,0,4
0021701025,2018-03-15,SAS,NOP,1.18,1,10,49,SAS,SAS,fg_miss,44,False,False,MISS Murray 2' Reverse Layup,,0-4,0,4
0021701025,2018-03-15,SAS,NOP,1.22,1,10,47,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:1 Def:0),,0-4,0,4
0021701025,2018-03-15,SAS,NOP,1.23,1,10,46,SAS,SAS,fg_make,72,False,False,Aldridge 1' Putback Layup (2 PTS),,2-4,2,4
0021701025,2018-03-15,SAS,NOP,1.42,1,10,35,NOP,NOP,fg_miss,5,True,False,,MISS Holiday 3' Layup,2-4,2,4
0021701025,2018-03-15,SAS,NOP,1.42,1,10,35,NOP,NOP,reb,0,False,False,,Holiday REBOUND (Off:1 Def:0),2-4,2,4
0021701025,2018-03-15,SAS,NOP,1.42,1,10,35,NOP,SAS,block,5,True,False,block,block,2-4,2,4
0021701025,2018-03-15,SAS,NOP,1.57,1,10,26,NOP,NOP,fg_miss,72,True,False,,MISS Holiday 1' Putback Layup,2-4,2,4
0021701025,2018-03-15,SAS,NOP,1.57,1,10,26,SAS,SAS,reb,0,False,False,Mills REBOUND (Off:0 Def:1),,2-4,2,4
0021701025,2018-03-15,SAS,NOP,1.57,1,10,26,NOP,SAS,block,72,True,False,block,block,2-4,2,4
0021701025,2018-03-15,SAS,NOP,1.73,1,10,16,SAS,SAS,fg_miss,80,False,False,MISS Aldridge 18' Step Back Jump Shot,,2-4,2,4
0021701025,2018-03-15,SAS,NOP,1.73,1,10,16,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),2-4,2,4
0021701025,2018-03-15,SAS,NOP,1.98,1,10,1,NOP,NOP,fg_make,75,False,False,,Rondo 2' Driving Finger Roll Layup (2 PTS),2-6,2,6
0021701025,2018-03-15,SAS,NOP,2.18,1,9,49,SAS,NOP,foul,1,False,False,,Holiday P.FOUL (P1.T1) (K.Cutler),2-6,2,6
0021701025,2018-03-15,SAS,NOP,2.32,1,9,41,SAS,SAS,fg_make,79,False,False,Murray 10' Pullup Jump Shot (2 PTS),,4-6,4,6
0021701025,2018-03-15,SAS,NOP,2.47,1,9,32,NOP,NOP,fg_make,99,False,False,,Holiday 2' Cutting Finger Roll Layup Shot (2 PTS) (Rondo 1 AST),4-8,4,8
0021701025,2018-03-15,SAS,NOP,2.88,1,9,7,SAS,SAS,fg_make,1,False,False,Aldridge 14' Jump Shot (4 PTS),,6-8,6,8
0021701025,2018-03-15,SAS,NOP,3.17,1,8,50,NOP,NOP,fg3_miss,1,False,False,,MISS Holiday 26' 3PT Jump Shot,6-8,6,8
0021701025,2018-03-15,SAS,NOP,3.22,1,8,47,SAS,SAS,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,6-8,6,8
0021701025,2018-03-15,SAS,NOP,3.28,1,8,43,SAS,SAS,fg3_make,1,False,False,Mills 25' 3PT Jump Shot (3 PTS) (Green 1 AST),,9-8,9,8
