game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700909,2018-02-27,MIA,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700909,2018-02-27,MIA,PHI,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Embiid: Tip to Saric,,0-0,0,0
0021700909,2018-02-27,MIA,PHI,0.32,1,11,41,PHI,PHI,fg_make,1,False,False,,Embiid 11' Jump Shot (2 PTS),0-2,0,2
0021700909,2018-02-27,MIA,PHI,0.62,1,11,23,MIA,MIA,fg_miss,1,False,False,MISS Whiteside 14' Jump Shot,,0-2,0,2
0021700909,2018-02-27,MIA,PHI,0.65,1,11,21,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:1),0-2,0,2
0021700909,2018-02-27,MIA,PHI,0.77,1,11,14,PHI,PHI,tov,1,False,True,,Saric Bad Pass Turnover (P1.T1),0-2,0,2
0021700909,2018-02-27,MIA,PHI,0.77,1,11,14,PHI,MIA,steal,1,False,True,steal,steal,0-2,0,2
0021700909,2018-02-27,MIA,PHI,0.87,1,11,8,MIA,MIA,fg_miss,1,False,False,MISS Richardson 13' Jump Shot,,0-2,0,2
0021700909,2018-02-27,MIA,PHI,0.9,1,11,6,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:0 Def:2),0-2,0,2
0021700909,2018-02-27,MIA,PHI,0.92,1,11,5,MIA,PHI,foul,26,False,False,,Simmons Offensive Charge Foul (P1.T1) (R.Mott),0-2,0,2
0021700909,2018-02-27,MIA,PHI,0.92,1,11,5,PHI,PHI,tov,37,False,False,,Simmons Offensive Foul Turnover (P1.T2),0-2,0,2
0021700909,2018-02-27,MIA,PHI,1.27,1,10,44,MIA,MIA,fg3_miss,1,False,False,MISS Richardson 24' 3PT Jump Shot,,0-2,0,2
0021700909,2018-02-27,MIA,PHI,1.3,1,10,42,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),0-2,0,2
0021700909,2018-02-27,MIA,PHI,1.47,1,10,32,PHI,PHI,fg3_miss,1,False,False,,MISS Covington 24' 3PT Jump Shot,0-2,0,2
0021700909,2018-02-27,MIA,PHI,1.5,1,10,30,MIA,MIA,reb,0,False,False,Dragic REBOUND (Off:0 Def:1),,0-2,0,2
0021700909,2018-02-27,MIA,PHI,1.68,1,10,19,MIA,MIA,fg_make,6,False,False,Dragic 1' Driving Layup (2 PTS),,2-2,2,2
0021700909,2018-02-27,MIA,PHI,1.97,1,10,2,PHI,PHI,fg_miss,47,False,False,,MISS Embiid 11' Turnaround Jump Shot,2-2,2,2
0021700909,2018-02-27,MIA,PHI,1.97,1,10,2,PHI,PHI,reb,0,False,False,,76ers Rebound,2-2,2,2
0021700909,2018-02-27,MIA,PHI,1.97,1,10,2,PHI,MIA,foul,3,False,False,Winslow L.B.FOUL (P1.T1) (R.Mott),,2-2,2,2
0021700909,2018-02-27,MIA,PHI,2.03,1,9,58,PHI,PHI,fg_make,5,False,False,,Saric 1' Layup (2 PTS) (Covington 1 AST),2-4,2,4
0021700909,2018-02-27,MIA,PHI,2.2,1,9,48,MIA,PHI,foul,1,False,False,,Covington P.FOUL (P1.T2) (L.Holtkamp),2-4,2,4
0021700909,2018-02-27,MIA,PHI,2.35,1,9,39,MIA,MIA,fg_miss,78,False,False,MISS Johnson 9' Floating Jump Shot,,2-4,2,4
0021700909,2018-02-27,MIA,PHI,2.4,1,9,36,PHI,PHI,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),2-4,2,4
0021700909,2018-02-27,MIA,PHI,2.47,1,9,32,PHI,PHI,fg_miss,6,True,False,,MISS Saric 1' Driving Layup,2-4,2,4
0021700909,2018-02-27,MIA,PHI,2.47,1,9,32,PHI,MIA,block,6,True,False,block,block,2-4,2,4
0021700909,2018-02-27,MIA,PHI,2.53,1,9,28,MIA,MIA,reb,0,False,False,Dragic REBOUND (Off:0 Def:2),,2-4,2,4
0021700909,2018-02-27,MIA,PHI,2.63,1,9,22,MIA,MIA,fg_make,3,False,False,Johnson 7' Hook Shot (2 PTS) (Dragic 1 AST),,4-4,4,4
0021700909,2018-02-27,MIA,PHI,2.9,1,9,6,PHI,PHI,fg_make,1,False,False,,Embiid 19' Jump Shot (4 PTS) (Simmons 1 AST),4-6,4,6
0021700909,2018-02-27,MIA,PHI,3.13,1,8,52,MIA,MIA,fg_miss,1,False,False,MISS Whiteside 20' Jump Shot,,4-6,4,6
0021700909,2018-02-27,MIA,PHI,3.18,1,8,49,PHI,PHI,reb,0,False,False,,Redick REBOUND (Off:0 Def:1),4-6,4,6
0021700909,2018-02-27,MIA,PHI,3.27,1,8,44,PHI,PHI,fg_miss,5,False,False,,MISS Simmons 1' Layup,4-6,4,6
0021700909,2018-02-27,MIA,PHI,3.27,1,8,44,PHI,PHI,reb,0,False,False,,76ers Rebound,4-6,4,6
0021700909,2018-02-27,MIA,PHI,3.32,1,8,41,PHI,PHI,fg3_miss,1,False,False,,MISS Redick 3PT Jump Shot,4-6,4,6
0021700909,2018-02-27,MIA,PHI,3.37,1,8,38,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,4-6,4,6
0021700909,2018-02-27,MIA,PHI,3.5,1,8,30,MIA,MIA,fg_make,108,False,False,Whiteside 1' Cutting Dunk Shot (2 PTS) (Dragic 2 AST),,6-6,6,6
0021700909,2018-02-27,MIA,PHI,3.67,1,8,20,PHI,PHI,fg3_make,1,False,False,,Embiid 25' 3PT Jump Shot (7 PTS) (Simmons 2 AST),6-9,6,9
0021700909,2018-02-27,MIA,PHI,3.98,1,8,1,MIA,MIA,tov,1,False,True,Johnson Bad Pass Turnover (P1.T1),,6-9,6,9
0021700909,2018-02-27,MIA,PHI,3.98,1,8,1,MIA,PHI,steal,1,False,True,steal,steal,6-9,6,9
0021700909,2018-02-27,MIA,PHI,4.0,1,8,0,PHI,MIA,foul,1,False,False,Dragic P.FOUL (P1.T2) (R.Mott),,6-9,6,9
0021700909,2018-02-27,MIA,PHI,4.2,1,7,48,PHI,PHI,fg_make,6,False,False,,Belinelli 1' Driving Layup (2 PTS) (Embiid 1 AST),6-11,6,11
0021700909,2018-02-27,MIA,PHI,4.38,1,7,37,MIA,MIA,fg_make,80,False,False,Dragic 17' Step Back Jump Shot (4 PTS),,8-11,8,11
0021700909,2018-02-27,MIA,PHI,4.57,1,7,26,PHI,PHI,fg3_miss,80,False,False,,MISS Saric 25' 3PT Step Back Jump Shot,8-11,8,11
0021700909,2018-02-27,MIA,PHI,4.62,1,7,23,MIA,MIA,reb,0,False,False,Winslow REBOUND (Off:0 Def:1),,8-11,8,11
0021700909,2018-02-27,MIA,PHI,4.67,1,7,20,MIA,MIA,fg_make,1,False,False,Johnson 21' Jump Shot (4 PTS) (Winslow 1 AST),,10-11,10,11
0021700909,2018-02-27,MIA,PHI,4.88,1,7,7,PHI,PHI,fg3_miss,1,False,False,,MISS Embiid 26' 3PT Jump Shot,10-11,10,11
0021700909,2018-02-27,MIA,PHI,4.92,1,7,5,MIA,MIA,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,10-11,10,11
0021700909,2018-02-27,MIA,PHI,5.03,1,6,58,MIA,MIA,fg_make,86,False,False,Dragic 13' Turnaround Fadeaway (6 PTS),,12-11,12,11
0021700909,2018-02-27,MIA,PHI,5.03,1,6,58,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),12-11,12,11
0021700909,2018-02-27,MIA,PHI,5.32,1,6,41,PHI,PHI,fg_make,63,False,False,,Simmons 11' Fadeaway Jumper (2 PTS),12-13,12,13
0021700909,2018-02-27,MIA,PHI,5.62,1,6,23,MIA,MIA,fg3_miss,1,False,False,MISS Dragic 3PT Jump Shot,,12-13,12,13
0021700909,2018-02-27,MIA,PHI,5.65,1,6,21,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:1),,12-13,12,13
0021700909,2018-02-27,MIA,PHI,5.72,1,6,17,MIA,MIA,fg_miss,5,True,False,MISS Whiteside 2' Layup,,12-13,12,13
0021700909,2018-02-27,MIA,PHI,5.72,1,6,17,MIA,PHI,block,5,True,False,block,block,12-13,12,13
0021700909,2018-02-27,MIA,PHI,5.73,1,6,16,PHI,PHI,reb,0,False,False,,Covington REBOUND (Off:0 Def:2),12-13,12,13
0021700909,2018-02-27,MIA,PHI,5.92,1,6,5,PHI,PHI,fg_miss,1,False,False,,MISS Simmons 6' Jump Shot,12-13,12,13
0021700909,2018-02-27,MIA,PHI,5.97,1,6,2,MIA,MIA,reb,0,False,False,Dragic REBOUND (Off:0 Def:3),,12-13,12,13
0021700909,2018-02-27,MIA,PHI,6.2,1,5,48,MIA,MIA,tov,4,False,False,Winslow Traveling Turnover (P1.T2),,12-13,12,13
0021700909,2018-02-27,MIA,PHI,6.45,1,5,33,PHI,PHI,fg_miss,58,False,False,,MISS Saric 8' Turnaround Hook Shot,12-13,12,13
0021700909,2018-02-27,MIA,PHI,6.47,1,5,32,MIA,MIA,reb,0,False,False,HEAT Rebound,,12-13,12,13
0021700909,2018-02-27,MIA,PHI,6.62,1,5,23,MIA,PHI,foul,2,False,False,,Simmons S.FOUL (P2.T3) (R.Mott),12-13,12,13
0021700909,2018-02-27,MIA,PHI,6.62,1,5,23,MIA,MIA,ft_make,11,False,False,Ellington Free Throw 1 of 2 (1 PTS),,13-13,13,13
0021700909,2018-02-27,MIA,PHI,6.62,1,5,23,MIA,MIA,ft_make,12,False,False,Ellington Free Throw 2 of 2 (2 PTS),,14-13,14,13
0021700909,2018-02-27,MIA,PHI,6.95,1,5,3,PHI,PHI,fg_miss,80,False,False,,MISS Simmons 14' Step Back Jump Shot,14-13,14,13
0021700909,2018-02-27,MIA,PHI,7.03,1,4,58,MIA,MIA,reb,0,False,False,Ellington REBOUND (Off:0 Def:1),,14-13,14,13
0021700909,2018-02-27,MIA,PHI,7.17,1,4,50,MIA,MIA,fg_make,79,False,False,Johnson 16' Pullup Jump Shot (6 PTS),,16-13,16,13
0021700909,2018-02-27,MIA,PHI,7.33,1,4,40,PHI,PHI,fg3_miss,1,False,False,,MISS Saric 25' 3PT Jump Shot,16-13,16,13
