game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701110,2018-03-27,MIA,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701110,2018-03-27,MIA,CLE,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Mickey vs. Green: Tip to Calderon,,0-0,0,0
0021701110,2018-03-27,MIA,CLE,0.18,1,11,49,CLE,CLE,tov,13,False,False,,Calderon Backcourt Turnover (P1.T1),0-0,0,0
0021701110,2018-03-27,MIA,CLE,0.4,1,11,36,MIA,MIA,fg_make,1,False,False,Johnson 21' Jump Shot (2 PTS) (Johnson 1 AST),,2-0,2,0
0021701110,2018-03-27,MIA,CLE,0.73,1,11,16,CLE,CLE,fg_make,6,False,False,,James 2' Driving Layup (2 PTS),2-2,2,2
0021701110,2018-03-27,MIA,CLE,1.1,1,10,54,MIA,MIA,fg_miss,80,False,False,MISS Dragic 12' Step Back Jump Shot,,2-2,2,2
0021701110,2018-03-27,MIA,CLE,1.15,1,10,51,CLE,CLE,reb,0,False,False,,G. Hill REBOUND (Off:0 Def:1),2-2,2,2
0021701110,2018-03-27,MIA,CLE,1.27,1,10,44,CLE,CLE,fg3_miss,1,False,False,,MISS Calderon 24' 3PT Jump Shot,2-2,2,2
0021701110,2018-03-27,MIA,CLE,1.3,1,10,42,MIA,MIA,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,2-2,2,2
0021701110,2018-03-27,MIA,CLE,1.37,1,10,38,MIA,CLE,foul,29,False,False,,Love Shooting Block Foul (P1.T1) (M.Callahan),2-2,2,2
0021701110,2018-03-27,MIA,CLE,1.37,1,10,38,MIA,MIA,ft_make,11,False,False,Mickey Free Throw 1 of 2 (1 PTS),,3-2,3,2
0021701110,2018-03-27,MIA,CLE,1.37,1,10,38,MIA,MIA,ft_miss,12,False,False,MISS Mickey Free Throw 2 of 2,,3-2,3,2
0021701110,2018-03-27,MIA,CLE,1.43,1,10,34,CLE,CLE,reb,0,False,False,,Green REBOUND (Off:0 Def:1),3-2,3,2
0021701110,2018-03-27,MIA,CLE,1.72,1,10,17,CLE,CLE,fg_miss,6,True,False,,MISS James 1' Driving Layup,3-2,3,2
0021701110,2018-03-27,MIA,CLE,1.72,1,10,17,CLE,MIA,block,6,True,False,block,block,3-2,3,2
0021701110,2018-03-27,MIA,CLE,1.72,1,10,17,MIA,MIA,reb,0,False,False,HEAT Rebound,,3-2,3,2
0021701110,2018-03-27,MIA,CLE,1.87,1,10,8,MIA,MIA,tov,1,False,True,Dragic Bad Pass Turnover (P1.T1),,3-2,3,2
0021701110,2018-03-27,MIA,CLE,1.87,1,10,8,MIA,CLE,steal,1,False,True,steal,steal,3-2,3,2
0021701110,2018-03-27,MIA,CLE,1.98,1,10,1,CLE,MIA,foul,2,False,False,Richardson S.FOUL (P1.T1) (K.Lane),,3-2,3,2
0021701110,2018-03-27,MIA,CLE,1.98,1,10,1,CLE,CLE,ft_make,11,False,False,,James Free Throw 1 of 2 (3 PTS),3-3,3,3
0021701110,2018-03-27,MIA,CLE,1.98,1,10,1,CLE,CLE,ft_make,12,False,False,,James Free Throw 2 of 2 (4 PTS),3-4,3,4
0021701110,2018-03-27,MIA,CLE,2.13,1,9,52,MIA,MIA,fg_make,6,False,False,Johnson 1' Driving Layup (2 PTS),,5-4,5,4
0021701110,2018-03-27,MIA,CLE,2.58,1,9,25,CLE,CLE,fg_make,86,False,False,,Green 8' Turnaround Fadeaway (2 PTS),5-6,5,6
0021701110,2018-03-27,MIA,CLE,2.7,1,9,18,MIA,MIA,fg3_make,1,False,False,Richardson 25' 3PT Jump Shot (3 PTS),,8-6,8,6
0021701110,2018-03-27,MIA,CLE,2.93,1,9,4,CLE,CLE,fg_make,75,False,False,,Calderon 2' Driving Finger Roll Layup (2 PTS),8-8,8,8
0021701110,2018-03-27,MIA,CLE,2.93,1,9,4,CLE,MIA,violation,2,False,False,Mickey Violation:Defensive Goaltending (K.Lane),,8-8,8,8
0021701110,2018-03-27,MIA,CLE,3.13,1,8,52,MIA,MIA,fg_make,6,False,False,Johnson 3' Driving Layup (4 PTS) (Johnson 1 AST),,10-8,10,8
0021701110,2018-03-27,MIA,CLE,3.48,1,8,31,CLE,CLE,tov,2,False,True,,Green Lost Ball Turnover (P1.T2),10-8,10,8
0021701110,2018-03-27,MIA,CLE,3.48,1,8,31,CLE,MIA,steal,2,False,True,steal,steal,10-8,10,8
0021701110,2018-03-27,MIA,CLE,3.57,1,8,26,MIA,MIA,fg_make,98,False,False,Johnson 2' Cutting Layup Shot (6 PTS) (Dragic 1 AST),,12-8,12,8
0021701110,2018-03-27,MIA,CLE,3.57,1,8,26,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),12-8,12,8
0021701110,2018-03-27,MIA,CLE,3.92,1,8,5,CLE,CLE,fg_miss,1,True,False,,MISS Green 8' Jump Shot,12-8,12,8
0021701110,2018-03-27,MIA,CLE,3.92,1,8,5,CLE,MIA,block,1,True,False,block,block,12-8,12,8
0021701110,2018-03-27,MIA,CLE,3.92,1,8,5,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,12-8,12,8
0021701110,2018-03-27,MIA,CLE,4.0,1,8,0,CLE,CLE,fg_make,1,False,False,,Calderon 15' Jump Shot (4 PTS) (Nance Jr. 1 AST),12-10,12,10
0021701110,2018-03-27,MIA,CLE,4.18,1,7,49,MIA,CLE,foul,1,False,False,,G. Hill P.FOUL (P1.T2) (M.Callahan),12-10,12,10
0021701110,2018-03-27,MIA,CLE,4.43,1,7,34,MIA,MIA,tov,11,False,False,HEAT Turnover: Shot Clock (T#2),,12-10,12,10
0021701110,2018-03-27,MIA,CLE,4.72,1,7,17,CLE,CLE,tov,45,False,False,,Calderon Out of Bounds - Bad Pass Turnover Turnover (P2.T3),12-10,12,10
0021701110,2018-03-27,MIA,CLE,5.07,1,6,56,MIA,MIA,fg3_miss,1,False,False,MISS Richardson 25' 3PT Jump Shot,,12-10,12,10
0021701110,2018-03-27,MIA,CLE,5.08,1,6,55,CLE,CLE,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:1),12-10,12,10
0021701110,2018-03-27,MIA,CLE,5.37,1,6,38,CLE,CLE,fg_miss,1,False,False,,MISS James 4' Jump Shot,12-10,12,10
0021701110,2018-03-27,MIA,CLE,5.38,1,6,37,CLE,CLE,reb,0,False,False,,James REBOUND (Off:1 Def:0),12-10,12,10
0021701110,2018-03-27,MIA,CLE,5.43,1,6,34,CLE,CLE,fg_miss,78,False,False,,MISS James 6' Floating Jump Shot,12-10,12,10
0021701110,2018-03-27,MIA,CLE,5.47,1,6,32,MIA,MIA,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,12-10,12,10
0021701110,2018-03-27,MIA,CLE,5.55,1,6,27,MIA,MIA,tov,1,False,True,Richardson Bad Pass Turnover (P1.T3),,12-10,12,10
0021701110,2018-03-27,MIA,CLE,5.55,1,6,27,MIA,CLE,steal,1,False,True,steal,steal,12-10,12,10
0021701110,2018-03-27,MIA,CLE,5.62,1,6,23,CLE,CLE,fg_miss,6,True,False,,MISS Calderon 1' Driving Layup,12-10,12,10
0021701110,2018-03-27,MIA,CLE,5.62,1,6,23,CLE,MIA,block,6,True,False,block,block,12-10,12,10
0021701110,2018-03-27,MIA,CLE,5.62,1,6,23,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,12-10,12,10
0021701110,2018-03-27,MIA,CLE,5.78,1,6,13,CLE,CLE,fg3_miss,1,False,False,,MISS G. Hill 25' 3PT Jump Shot,12-10,12,10
0021701110,2018-03-27,MIA,CLE,5.83,1,6,10,MIA,MIA,reb,0,False,False,Winslow REBOUND (Off:0 Def:1),,12-10,12,10
0021701110,2018-03-27,MIA,CLE,5.97,1,6,2,,MIA,jump_ball,0,False,False,Jump Ball Winslow vs. Nance Jr.: Tip to Dragic,,12-10,12,10
0021701110,2018-03-27,MIA,CLE,6.07,1,5,56,MIA,MIA,fg_make,98,False,False,Mickey 2' Cutting Layup Shot (3 PTS) (Dragic 2 AST),,14-10,14,10
0021701110,2018-03-27,MIA,CLE,6.23,1,5,46,CLE,MIA,violation,5,False,False,Mickey Violation:Kicked Ball (M.Callahan),,14-10,14,10
0021701110,2018-03-27,MIA,CLE,6.43,1,5,34,CLE,CLE,tov,1,False,True,,James Bad Pass Turnover (P1.T4),14-10,14,10
0021701110,2018-03-27,MIA,CLE,6.43,1,5,34,CLE,MIA,steal,1,False,True,steal,steal,14-10,14,10
0021701110,2018-03-27,MIA,CLE,6.65,1,5,21,MIA,MIA,fg3_miss,1,False,False,MISS Dragic 25' 3PT Jump Shot,,14-10,14,10
0021701110,2018-03-27,MIA,CLE,6.68,1,5,19,MIA,MIA,reb,0,False,False,Winslow REBOUND (Off:1 Def:1),,14-10,14,10
0021701110,2018-03-27,MIA,CLE,6.68,1,5,19,MIA,MIA,tov,40,False,False,Winslow Out of Bounds Lost Ball Turnover (P1.T4),,14-10,14,10
0021701110,2018-03-27,MIA,CLE,6.98,1,5,1,CLE,CLE,fg_miss,79,False,False,,MISS Hood 9' Pullup Jump Shot,14-10,14,10
0021701110,2018-03-27,MIA,CLE,7.0,1,5,0,MIA,MIA,reb,0,False,False,Mickey REBOUND (Off:0 Def:1),,14-10,14,10
0021701110,2018-03-27,MIA,CLE,7.28,1,4,43,MIA,MIA,fg3_make,1,False,False,Johnson 26' 3PT Jump Shot (5 PTS) (Johnson 2 AST),,17-10,17,10
0021701110,2018-03-27,MIA,CLE,7.48,1,4,31,CLE,CLE,fg_make,1,False,False,,Clarkson 18' Jump Shot (2 PTS) (James 1 AST),17-12,17,12
0021701110,2018-03-27,MIA,CLE,7.73,1,4,16,MIA,MIA,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,17-12,17,12
0021701110,2018-03-27,MIA,CLE,7.77,1,4,14,CLE,CLE,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:2),17-12,17,12
0021701110,2018-03-27,MIA,CLE,7.95,1,4,3,CLE,CLE,fg_miss,71,False,False,,MISS Clarkson 2' Finger Roll Layup,17-12,17,12
