game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700477,2017-12-22,OKC,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700477,2017-12-22,OKC,ATL,0.0,1,12,0,ATL,OKC,violation,4,False,False,Adams Violation:Jump Ball (C.Kirkland),,0-0,0,0
0021700477,2017-12-22,OKC,ATL,0.28,1,11,43,ATL,ATL,fg3_miss,1,False,False,,MISS Ilyasova 3PT Jump Shot,0-0,0,0
0021700477,2017-12-22,OKC,ATL,0.33,1,11,40,OKC,OKC,reb,0,False,False,Roberson REBOUND (Off:0 Def:1),,0-0,0,0
0021700477,2017-12-22,OKC,ATL,0.65,1,11,21,OKC,ATL,foul,2,False,False,,Prince S.FOUL (P1.T1) (C.Kirkland),0-0,0,0
0021700477,2017-12-22,OKC,ATL,0.65,1,11,21,OKC,OKC,ft_miss,11,False,False,MISS Adams Free Throw 1 of 2,,0-0,0,0
0021700477,2017-12-22,OKC,ATL,0.65,1,11,21,OKC,OKC,reb,1,False,False,THUNDER Rebound,,0-0,0,0
0021700477,2017-12-22,OKC,ATL,0.65,1,11,21,OKC,OKC,ft_make,12,False,False,Adams Free Throw 2 of 2 (1 PTS),,1-0,1,0
0021700477,2017-12-22,OKC,ATL,0.85,1,11,9,ATL,ATL,fg3_miss,79,False,False,,MISS Belinelli 25' 3PT Pullup Jump Shot,1-0,1,0
0021700477,2017-12-22,OKC,ATL,0.88,1,11,7,OKC,OKC,reb,0,False,False,THUNDER Rebound,,1-0,1,0
0021700477,2017-12-22,OKC,ATL,1.13,1,10,52,OKC,ATL,foul,1,False,False,,Ilyasova P.FOUL (P1.T2) (J.Sterling),1-0,1,0
0021700477,2017-12-22,OKC,ATL,1.25,1,10,45,OKC,OKC,fg_miss,79,False,False,MISS Anthony 17' Pullup Jump Shot,,1-0,1,0
0021700477,2017-12-22,OKC,ATL,1.32,1,10,41,OKC,OKC,reb,0,False,False,Roberson REBOUND (Off:1 Def:1),,1-0,1,0
0021700477,2017-12-22,OKC,ATL,1.37,1,10,38,OKC,OKC,fg_miss,6,False,False,MISS Roberson 2' Driving Layup,,1-0,1,0
0021700477,2017-12-22,OKC,ATL,1.42,1,10,35,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,1-0,1,0
0021700477,2017-12-22,OKC,ATL,1.42,1,10,35,OKC,OKC,fg_make,87,False,False,Adams 1' Putback Dunk (3 PTS),,3-0,3,0
0021700477,2017-12-22,OKC,ATL,1.67,1,10,20,ATL,ATL,fg_make,6,False,False,,Ilyasova 1' Driving Layup (2 PTS),3-2,3,2
