game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700843,2018-02-12,BKN,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700843,2018-02-12,BKN,LAC,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Allen vs. Jordan: Tip to Carroll,,0-0,0,0
0021700843,2018-02-12,BKN,LAC,0.32,1,11,41,BKN,BKN,fg_miss,101,False,False,MISS Dinwiddie 15' Driving Floating Jump Shot,,0-0,0,0
0021700843,2018-02-12,BKN,LAC,0.37,1,11,38,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),0-0,0,0
0021700843,2018-02-12,BKN,LAC,0.6,1,11,24,LAC,LAC,fg_make,6,False,False,,Bradley 3' Driving Layup (2 PTS) (Rivers 1 AST),0-2,0,2
0021700843,2018-02-12,BKN,LAC,0.92,1,11,5,BKN,BKN,fg3_miss,79,False,False,MISS Crabbe 26' 3PT Pullup Jump Shot,,0-2,0,2
0021700843,2018-02-12,BKN,LAC,0.97,1,11,2,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),0-2,0,2
0021700843,2018-02-12,BKN,LAC,1.07,1,10,56,LAC,LAC,fg_make,63,False,False,,Gallinari 13' Fadeaway Jumper (2 PTS) (Bradley 1 AST),0-4,0,4
0021700843,2018-02-12,BKN,LAC,1.5,1,10,30,BKN,BKN,fg_make,98,False,False,Allen 1' Cutting Layup Shot (2 PTS) (Carroll 1 AST),,2-4,2,4
0021700843,2018-02-12,BKN,LAC,1.78,1,10,13,LAC,LAC,fg_miss,9,True,False,,MISS Harris 3' Driving Dunk,2-4,2,4
0021700843,2018-02-12,BKN,LAC,1.78,1,10,13,LAC,BKN,block,9,True,False,block,block,2-4,2,4
0021700843,2018-02-12,BKN,LAC,1.82,1,10,11,BKN,BKN,reb,0,False,False,Carroll REBOUND (Off:0 Def:1),,2-4,2,4
0021700843,2018-02-12,BKN,LAC,2.08,1,9,55,BKN,BKN,fg3_make,1,False,False,Carroll 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),,5-4,5,4
0021700843,2018-02-12,BKN,LAC,2.48,1,9,31,LAC,LAC,fg_make,79,False,False,,Harris 13' Pullup Jump Shot (2 PTS),5-6,5,6
0021700843,2018-02-12,BKN,LAC,2.95,1,9,3,BKN,BKN,fg_miss,80,False,False,MISS Carroll 18' Step Back Jump Shot,,5-6,5,6
0021700843,2018-02-12,BKN,LAC,2.98,1,9,1,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:3),5-6,5,6
0021700843,2018-02-12,BKN,LAC,3.08,1,8,55,LAC,LAC,fg_make,101,False,False,,Bradley 8' Driving Floating Jump Shot (4 PTS),5-8,5,8
0021700843,2018-02-12,BKN,LAC,3.28,1,8,43,BKN,BKN,fg3_miss,1,False,False,MISS Carroll 26' 3PT Jump Shot,,5-8,5,8
0021700843,2018-02-12,BKN,LAC,3.32,1,8,41,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:4),5-8,5,8
0021700843,2018-02-12,BKN,LAC,3.5,1,8,30,LAC,LAC,fg_miss,47,False,False,,MISS Harris 8' Turnaround Jump Shot,5-8,5,8
0021700843,2018-02-12,BKN,LAC,3.53,1,8,28,BKN,BKN,reb,0,False,False,Acy REBOUND (Off:0 Def:1),,5-8,5,8
0021700843,2018-02-12,BKN,LAC,3.68,1,8,19,BKN,BKN,fg_miss,78,False,False,MISS Crabbe 12' Floating Jump Shot,,5-8,5,8
0021700843,2018-02-12,BKN,LAC,3.75,1,8,15,BKN,BKN,reb,0,False,False,Acy REBOUND (Off:1 Def:1),,5-8,5,8
0021700843,2018-02-12,BKN,LAC,3.85,1,8,9,BKN,BKN,fg3_miss,1,False,False,MISS Dinwiddie 25' 3PT Jump Shot,,5-8,5,8
0021700843,2018-02-12,BKN,LAC,3.9,1,8,6,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:5),5-8,5,8
0021700843,2018-02-12,BKN,LAC,4.12,1,7,53,LAC,LAC,fg_make,86,False,False,,Gallinari 16' Turnaround Fadeaway (4 PTS),5-10,5,10
0021700843,2018-02-12,BKN,LAC,4.47,1,7,32,BKN,BKN,fg_make,78,False,False,Crabbe 14' Floating Jump Shot (2 PTS) (Allen 1 AST),,7-10,7,10
0021700843,2018-02-12,BKN,LAC,4.75,1,7,15,LAC,LAC,tov,40,False,False,,Jordan Out of Bounds Lost Ball Turnover (P1.T1),7-10,7,10
0021700843,2018-02-12,BKN,LAC,5.02,1,6,59,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,7-10,7,10
0021700843,2018-02-12,BKN,LAC,5.07,1,6,56,BKN,BKN,fg3_miss,79,False,False,MISS Acy 25' 3PT Pullup Jump Shot,,7-10,7,10
0021700843,2018-02-12,BKN,LAC,5.17,1,6,50,LAC,LAC,reb,0,False,False,,Rivers REBOUND (Off:0 Def:1),7-10,7,10
0021700843,2018-02-12,BKN,LAC,5.2,1,6,48,LAC,BKN,foul,1,False,False,Acy P.FOUL (P1.T1) (S.Corbin),,7-10,7,10
0021700843,2018-02-12,BKN,LAC,5.4,1,6,36,LAC,LAC,fg_make,86,False,False,,Gallinari 10' Turnaround Fadeaway (6 PTS) (Harris 1 AST),7-12,7,12
0021700843,2018-02-12,BKN,LAC,5.72,1,6,17,BKN,BKN,fg_make,1,False,False,Crabbe 23' Jump Shot (4 PTS) (Acy 1 AST),,9-12,9,12
0021700843,2018-02-12,BKN,LAC,5.88,1,6,7,LAC,LAC,fg_make,101,False,False,,Rivers 10' Driving Floating Jump Shot (2 PTS),9-14,9,14
0021700843,2018-02-12,BKN,LAC,6.1,1,5,54,BKN,BKN,fg_make,98,False,False,Crabbe 2' Cutting Layup Shot (6 PTS) (Cunningham 1 AST),,11-14,11,14
0021700843,2018-02-12,BKN,LAC,6.43,1,5,34,LAC,LAC,fg3_make,79,False,False,,Harris 26' 3PT Pullup Jump Shot (5 PTS),11-17,11,17
0021700843,2018-02-12,BKN,LAC,6.78,1,5,13,BKN,BKN,fg_miss,79,False,False,MISS Crabbe 22' Pullup Jump Shot,,11-17,11,17
0021700843,2018-02-12,BKN,LAC,6.83,1,5,10,LAC,LAC,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),11-17,11,17
0021700843,2018-02-12,BKN,LAC,6.98,1,5,1,LAC,LAC,fg_make,101,False,False,,Harris 14' Driving Floating Jump Shot (7 PTS),11-19,11,19
0021700843,2018-02-12,BKN,LAC,6.98,1,5,1,LAC,BKN,foul,2,False,False,Harris S.FOUL (P1.T2) (J.Williams),,11-19,11,19
0021700843,2018-02-12,BKN,LAC,6.98,1,5,1,LAC,LAC,ft_make,10,False,False,,Harris Free Throw 1 of 1 (8 PTS),11-20,11,20
0021700843,2018-02-12,BKN,LAC,7.22,1,4,47,BKN,BKN,fg3_make,1,False,False,Acy 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),,14-20,14,20
0021700843,2018-02-12,BKN,LAC,7.42,1,4,35,LAC,LAC,fg3_miss,79,False,False,,MISS Rivers 25' 3PT Pullup Jump Shot,14-20,14,20
0021700843,2018-02-12,BKN,LAC,7.45,1,4,33,BKN,BKN,reb,0,False,False,Crabbe REBOUND (Off:0 Def:1),,14-20,14,20
0021700843,2018-02-12,BKN,LAC,7.55,1,4,27,BKN,BKN,fg3_miss,1,False,False,MISS Acy 3PT Jump Shot,,14-20,14,20
0021700843,2018-02-12,BKN,LAC,7.6,1,4,24,LAC,LAC,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),14-20,14,20
0021700843,2018-02-12,BKN,LAC,7.77,1,4,14,LAC,BKN,foul,1,False,False,Cunningham P.FOUL (P1.T3) (S.Corbin),,14-20,14,20
0021700843,2018-02-12,BKN,LAC,7.93,1,4,4,LAC,LAC,fg_miss,3,False,False,,MISS Jordan 9' Hook Shot,14-20,14,20
0021700843,2018-02-12,BKN,LAC,7.98,1,4,1,BKN,BKN,reb,0,False,False,Okafor REBOUND (Off:0 Def:1),,14-20,14,20
0021700843,2018-02-12,BKN,LAC,8.08,1,3,55,BKN,BKN,fg3_make,79,False,False,Crabbe 30' 3PT Pullup Jump Shot (9 PTS) (Russell 1 AST),,17-20,17,20
0021700843,2018-02-12,BKN,LAC,8.27,1,3,44,LAC,LAC,fg_make,52,False,False,,Jordan 1' Alley Oop Dunk (2 PTS) (Williams 1 AST),17-22,17,22
0021700843,2018-02-12,BKN,LAC,8.37,1,3,38,BKN,BKN,fg_make,6,False,False,Harris 2' Driving Layup (2 PTS) (Russell 2 AST),,19-22,19,22
0021700843,2018-02-12,BKN,LAC,8.57,1,3,26,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),19-22,19,22
0021700843,2018-02-12,BKN,LAC,8.68,1,3,19,LAC,LAC,fg_make,108,False,False,,Jordan 1' Cutting Dunk Shot (4 PTS) (Teodosic 1 AST),19-24,19,24
0021700843,2018-02-12,BKN,LAC,8.83,1,3,10,BKN,BKN,tov,45,False,False,Okafor Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,19-24,19,24
0021700843,2018-02-12,BKN,LAC,9.1,1,2,54,LAC,LAC,fg3_make,1,False,False,,Teodosic 3PT Jump Shot (3 PTS) (Williams 2 AST),19-27,19,27
0021700843,2018-02-12,BKN,LAC,9.43,1,2,34,BKN,BKN,fg_miss,105,False,False,MISS Cunningham 6' Turnaround Fadeaway Bank Jump Shot,,19-27,19,27
0021700843,2018-02-12,BKN,LAC,9.47,1,2,32,LAC,LAC,reb,0,False,False,,W. Johnson REBOUND (Off:0 Def:1),19-27,19,27
0021700843,2018-02-12,BKN,LAC,9.67,1,2,20,LAC,LAC,fg_make,1,False,False,,W. Johnson 14' Jump Shot (2 PTS) (Jordan 1 AST),19-29,19,29
0021700843,2018-02-12,BKN,LAC,10.03,1,1,58,BKN,BKN,fg_make,79,False,False,Russell 18' Pullup Jump Shot (2 PTS),,21-29,21,29
0021700843,2018-02-12,BKN,LAC,10.35,1,1,39,LAC,LAC,fg_make,79,False,False,,Teodosic 13' Pullup Jump Shot (5 PTS),21-31,21,31
0021700843,2018-02-12,BKN,LAC,10.58,1,1,25,BKN,BKN,tov,2,False,True,Russell Lost Ball Turnover (P1.T2),,21-31,21,31
0021700843,2018-02-12,BKN,LAC,10.58,1,1,25,BKN,LAC,steal,2,False,True,steal,steal,21-31,21,31
0021700843,2018-02-12,BKN,LAC,10.67,1,1,20,LAC,LAC,fg_make,102,False,False,,Williams 9' Driving Floating Bank Jump Shot (2 PTS),21-33,21,33
0021700843,2018-02-12,BKN,LAC,10.67,1,1,20,LAC,BKN,foul,2,False,False,Cunningham S.FOUL (P2.T4) (S.Corbin),,21-33,21,33
0021700843,2018-02-12,BKN,LAC,10.67,1,1,20,LAC,LAC,ft_make,10,False,False,,Williams Free Throw 1 of 1 (3 PTS),21-34,21,34
0021700843,2018-02-12,BKN,LAC,10.82,1,1,11,BKN,BKN,fg3_miss,1,False,False,MISS Russell 26' 3PT Jump Shot,,21-34,21,34
0021700843,2018-02-12,BKN,LAC,10.85,1,1,9,LAC,LAC,reb,0,False,False,,Teodosic REBOUND (Off:0 Def:1),21-34,21,34
0021700843,2018-02-12,BKN,LAC,10.9,1,1,6,LAC,LAC,fg_miss,5,False,False,,MISS W. Johnson 2' Layup,21-34,21,34
0021700843,2018-02-12,BKN,LAC,10.95,1,1,3,BKN,BKN,reb,0,False,False,Russell REBOUND (Off:0 Def:1),,21-34,21,34
0021700843,2018-02-12,BKN,LAC,11.0,1,1,0,BKN,BKN,fg3_miss,1,False,False,MISS Harris 3PT Jump Shot,,21-34,21,34
0021700843,2018-02-12,BKN,LAC,11.05,1,0,57,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:6),21-34,21,34
0021700843,2018-02-12,BKN,LAC,11.13,1,0,52,LAC,LAC,tov,1,False,True,,Williams Bad Pass Turnover (P1.T2),21-34,21,34
0021700843,2018-02-12,BKN,LAC,11.13,1,0,52,LAC,BKN,steal,1,False,True,steal,steal,21-34,21,34
0021700843,2018-02-12,BKN,LAC,11.4,1,0,36,BKN,BKN,tov,1,False,True,Cunningham Bad Pass Turnover (P1.T3),,21-34,21,34
0021700843,2018-02-12,BKN,LAC,11.4,1,0,36,BKN,LAC,steal,1,False,True,steal,steal,21-34,21,34
0021700843,2018-02-12,BKN,LAC,11.53,1,0,28,LAC,LAC,fg3_miss,1,False,False,,MISS W. Johnson 3PT Jump Shot,21-34,21,34
0021700843,2018-02-12,BKN,LAC,11.58,1,0,25,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,21-34,21,34
0021700843,2018-02-12,BKN,LAC,11.8,1,0,12,BKN,LAC,foul,1,False,False,,W. Johnson P.FOUL (P1.T1) (J.Van Duyne),21-34,21,34
0021700843,2018-02-12,BKN,LAC,11.95,1,0,3,BKN,LAC,foul,2,False,False,,Dekker S.FOUL (P1.PN) (J.Williams),21-34,21,34
0021700843,2018-02-12,BKN,LAC,11.95,1,0,3,BKN,BKN,ft_make,11,False,False,Okafor Free Throw 1 of 2 (1 PTS),,22-34,22,34
0021700843,2018-02-12,BKN,LAC,11.95,1,0,3,BKN,BKN,ft_miss,12,False,False,MISS Okafor Free Throw 2 of 2,,22-34,22,34
0021700843,2018-02-12,BKN,LAC,12.0,1,0,0,LAC,LAC,reb,0,False,False,,W. Johnson REBOUND (Off:0 Def:2),22-34,22,34
