game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700738,2018-01-29,IND,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700738,2018-01-29,IND,CHA,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Sabonis vs. Howard: Tip to Walker,,0-0,0,0
0021700738,2018-01-29,IND,CHA,0.23,1,11,46,CHA,CHA,fg_miss,1,False,False,,MISS Batum 19' Jump Shot,0-0,0,0
0021700738,2018-01-29,IND,CHA,0.25,1,11,45,IND,IND,reb,0,False,False,Oladipo REBOUND (Off:0 Def:1),,0-0,0,0
0021700738,2018-01-29,IND,CHA,0.53,1,11,28,IND,IND,fg_make,79,False,False,Collison 17' Pullup Jump Shot (2 PTS),,2-0,2,0
0021700738,2018-01-29,IND,CHA,1.0,1,11,0,CHA,CHA,fg_make,78,False,False,,Williams 17' Floating Jump Shot (2 PTS),2-2,2,2
0021700738,2018-01-29,IND,CHA,1.22,1,10,47,IND,IND,fg_make,79,False,False,Oladipo 19' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),,4-2,4,2
0021700738,2018-01-29,IND,CHA,1.43,1,10,34,CHA,CHA,fg3_make,1,False,False,,Batum 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),4-5,4,5
0021700738,2018-01-29,IND,CHA,1.72,1,10,17,IND,IND,fg_miss,78,False,False,MISS Bogdanovic 12' Floating Jump Shot,,4-5,4,5
0021700738,2018-01-29,IND,CHA,1.75,1,10,15,CHA,CHA,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),4-5,4,5
0021700738,2018-01-29,IND,CHA,2.12,1,9,53,CHA,CHA,fg_make,7,False,False,,Howard 1' Dunk (2 PTS) (Williams 1 AST),4-7,4,7
0021700738,2018-01-29,IND,CHA,2.45,1,9,33,IND,IND,fg_make,79,False,False,Collison 21' Pullup Jump Shot (4 PTS),,6-7,6,7
0021700738,2018-01-29,IND,CHA,2.7,1,9,18,CHA,CHA,fg_miss,79,False,False,,MISS Walker 15' Pullup Jump Shot,6-7,6,7
0021700738,2018-01-29,IND,CHA,2.73,1,9,16,IND,IND,reb,0,False,False,Young REBOUND (Off:0 Def:1),,6-7,6,7
0021700738,2018-01-29,IND,CHA,2.8,1,9,12,IND,IND,fg_make,76,False,False,Collison 1' Running Finger Roll Layup (6 PTS),,8-7,8,7
0021700738,2018-01-29,IND,CHA,2.97,1,9,2,CHA,CHA,fg3_miss,1,False,False,,MISS Batum 24' 3PT Jump Shot,8-7,8,7
0021700738,2018-01-29,IND,CHA,3.02,1,8,59,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:1),,8-7,8,7
0021700738,2018-01-29,IND,CHA,3.18,1,8,49,IND,IND,fg_miss,80,True,False,MISS Bogdanovic 13' Step Back Jump Shot,,8-7,8,7
0021700738,2018-01-29,IND,CHA,3.18,1,8,49,IND,CHA,block,80,True,False,block,block,8-7,8,7
0021700738,2018-01-29,IND,CHA,3.23,1,8,46,CHA,CHA,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),8-7,8,7
0021700738,2018-01-29,IND,CHA,3.47,1,8,32,CHA,IND,foul,1,False,False,Sabonis P.FOUL (P1.T1) (H.Workman),,8-7,8,7
0021700738,2018-01-29,IND,CHA,3.72,1,8,17,CHA,CHA,fg_miss,1,False,False,,MISS Walker 19' Jump Shot,8-7,8,7
0021700738,2018-01-29,IND,CHA,3.75,1,8,15,IND,IND,reb,0,False,False,Young REBOUND (Off:0 Def:2),,8-7,8,7
0021700738,2018-01-29,IND,CHA,3.85,1,8,9,IND,IND,tov,40,False,False,Collison Out of Bounds Lost Ball Turnover (P1.T1),,8-7,8,7
0021700738,2018-01-29,IND,CHA,4.15,1,7,51,CHA,CHA,fg_make,73,False,False,,Howard 1' Driving Reverse Layup (4 PTS),8-9,8,9
0021700738,2018-01-29,IND,CHA,4.33,1,7,40,IND,IND,fg3_miss,1,False,False,MISS Collison 25' 3PT Jump Shot,,8-9,8,9
0021700738,2018-01-29,IND,CHA,4.37,1,7,38,CHA,CHA,reb,0,False,False,,Batum REBOUND (Off:0 Def:2),8-9,8,9
0021700738,2018-01-29,IND,CHA,4.57,1,7,26,CHA,CHA,fg_miss,6,False,False,,MISS Kidd-Gilchrist 10' Driving Layup,8-9,8,9
0021700738,2018-01-29,IND,CHA,4.62,1,7,23,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:2),,8-9,8,9
0021700738,2018-01-29,IND,CHA,4.73,1,7,16,IND,IND,fg_miss,98,False,False,MISS Sabonis Cutting Layup Shot,,8-9,8,9
0021700738,2018-01-29,IND,CHA,4.77,1,7,14,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:0 Def:1),8-9,8,9
0021700738,2018-01-29,IND,CHA,5.03,1,6,58,CHA,CHA,tov,4,False,False,,Howard Traveling Turnover (P1.T1),8-9,8,9
0021700738,2018-01-29,IND,CHA,5.03,1,6,58,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,8-9,8,9
