game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701026,2018-03-15,DEN,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701026,2018-03-15,DEN,DET,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Drummond: Tip to Griffin,,0-0,0,0
0021701026,2018-03-15,DEN,DET,0.28,1,11,43,DET,DET,fg_make,1,False,False,,Bullock 14' Jump Shot (2 PTS) (Griffin 1 AST),0-2,0,2
0021701026,2018-03-15,DEN,DET,0.78,1,11,13,DEN,DEN,fg_miss,3,False,False,MISS Jokic 5' Hook Shot,,0-2,0,2
0021701026,2018-03-15,DEN,DET,0.82,1,11,11,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:0),,0-2,0,2
0021701026,2018-03-15,DEN,DET,0.82,1,11,11,DEN,DEN,fg_make,97,False,False,Jokic 1' Tip Layup Shot (2 PTS),,2-2,2,2
0021701026,2018-03-15,DEN,DET,1.03,1,10,58,DET,DEN,foul,1,False,False,Harris P.FOUL (P1.T1) (M.Callahan),,2-2,2,2
0021701026,2018-03-15,DEN,DET,1.2,1,10,48,DET,DET,fg_make,44,False,False,,Smith 2' Reverse Layup (2 PTS) (Griffin 2 AST),2-4,2,4
0021701026,2018-03-15,DEN,DET,1.37,1,10,38,DEN,DET,foul,1,False,False,,Ennis III P.FOUL (P1.T1) (M.Callahan),2-4,2,4
0021701026,2018-03-15,DEN,DET,1.5,1,10,30,DEN,DEN,fg_make,73,False,False,Harris 1' Driving Reverse Layup (2 PTS),,4-4,4,4
0021701026,2018-03-15,DEN,DET,1.67,1,10,20,DET,DET,fg3_miss,1,False,False,,MISS Bullock 25' 3PT Jump Shot,4-4,4,4
0021701026,2018-03-15,DEN,DET,1.73,1,10,16,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,4-4,4,4
0021701026,2018-03-15,DEN,DET,1.88,1,10,7,DEN,DEN,fg_miss,98,False,False,MISS Millsap 3' Cutting Layup Shot,,4-4,4,4
0021701026,2018-03-15,DEN,DET,1.92,1,10,5,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),4-4,4,4
0021701026,2018-03-15,DEN,DET,2.0,1,10,0,DET,DET,fg_miss,105,False,False,,MISS Griffin 11' Turnaround Fadeaway Bank Jump Shot,4-4,4,4
0021701026,2018-03-15,DEN,DET,2.07,1,9,56,DEN,DEN,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,4-4,4,4
0021701026,2018-03-15,DEN,DET,2.13,1,9,52,DEN,DEN,fg_miss,41,False,False,MISS Chandler 2' Running Layup,,4-4,4,4
0021701026,2018-03-15,DEN,DET,2.17,1,9,50,DEN,DEN,reb,0,False,False,Chandler REBOUND (Off:1 Def:1),,4-4,4,4
